MPI_Send,2,92.134013,3.035100e-05
MPI_Recv,2,92.134013,1.388420e-04
MPI_Send,2,92.134187,2.991600e-05
MPI_Recv,2,92.134187,1.739690e-04
MPI_Send,2,92.134396,3.019500e-05
MPI_Recv,2,92.134396,1.388620e-04
MPI_Send,2,92.134570,2.982300e-05
MPI_Recv,2,92.134570,1.701710e-04
MPI_Send,2,92.134776,3.036200e-05
MPI_Recv,2,92.134776,1.387230e-04
MPI_Send,2,92.134950,3.023800e-05
MPI_Recv,2,92.134950,1.700520e-04
MPI_Send,2,92.135155,3.015000e-05
MPI_Recv,2,92.135155,1.388130e-04
MPI_Send,2,92.135329,3.002800e-05
MPI_Recv,2,92.135329,2.049910e-04
MPI_Send,16,92.135602,2.801300e-05
MPI_Recv,16,92.135602,1.625880e-04
MPI_Send,16,92.135798,3.058900e-05
MPI_Recv,16,92.135798,1.742120e-04
MPI_Send,16,92.136008,3.049800e-05
MPI_Recv,16,92.136008,1.390380e-04
MPI_Send,16,92.136183,3.028400e-05
MPI_Recv,16,92.136183,1.703020e-04
MPI_Send,16,92.136389,3.004500e-05
MPI_Recv,16,92.136389,1.388870e-04
MPI_Send,16,92.136563,3.029800e-05
MPI_Recv,16,92.136563,1.742200e-04
MPI_Send,16,92.136773,4.027300e-05
MPI_Recv,16,92.136773,1.433610e-04
MPI_Send,16,92.136962,3.105000e-05
MPI_Recv,16,92.136962,1.702350e-04
MPI_Send,16,92.137168,3.045100e-05
MPI_Recv,16,92.137168,1.390170e-04
MPI_Send,16,92.137343,2.994500e-05
MPI_Recv,16,92.137343,2.053880e-04
MPI_Send,128,92.137616,2.943100e-05
MPI_Recv,128,92.137616,2.139420e-04
MPI_Send,128,92.137865,3.225000e-05
MPI_Recv,128,92.137865,1.864720e-04
MPI_Send,128,92.138089,3.230600e-05
MPI_Recv,128,92.138089,1.510560e-04
MPI_Send,128,92.138277,3.212800e-05
MPI_Recv,128,92.138277,1.824170e-04
MPI_Send,128,92.138497,3.223300e-05
MPI_Recv,128,92.138497,1.511470e-04
MPI_Send,128,92.138685,3.213000e-05
MPI_Recv,128,92.138685,1.822600e-04
MPI_Send,128,92.138905,3.207000e-05
MPI_Recv,128,92.138905,1.548140e-04
MPI_Send,128,92.139097,3.200000e-05
MPI_Recv,128,92.139097,1.862150e-04
MPI_Send,128,92.139320,3.212400e-05
MPI_Recv,128,92.139320,1.509790e-04
MPI_Send,128,92.139508,3.198100e-05
MPI_Recv,128,92.139508,2.209820e-04
MPI_Send,4,92.139799,2.836300e-05
MPI_Recv,4,92.139799,1.626250e-04
MPI_Send,4,92.139995,3.066400e-05
MPI_Recv,4,92.139995,1.742270e-04
MPI_Send,4,92.140205,3.021000e-05
MPI_Recv,4,92.140205,1.390380e-04
MPI_Send,4,92.140392,3.355500e-05
MPI_Recv,4,92.140392,1.706820e-04
MPI_Send,4,92.140602,3.043700e-05
MPI_Recv,4,92.140602,1.390270e-04
MPI_Send,4,92.140785,3.282200e-05
MPI_Recv,4,92.140785,1.705320e-04
MPI_Send,4,92.140994,3.060300e-05
MPI_Recv,4,92.140994,1.390120e-04
MPI_Send,4,92.141169,3.007900e-05
MPI_Recv,4,92.141169,1.704090e-04
MPI_Send,4,92.141374,3.023800e-05
MPI_Recv,4,92.141374,1.390010e-04
MPI_Send,4,92.141549,3.011300e-05
MPI_Recv,4,92.141549,2.052420e-04
MPI_Send,4,92.141822,2.825300e-05
MPI_Recv,4,92.141822,1.628300e-04
MPI_Send,4,92.142018,3.056600e-05
MPI_Recv,4,92.142018,1.705260e-04
MPI_Send,4,92.142224,3.091200e-05
MPI_Recv,4,92.142224,1.389820e-04
MPI_Send,4,92.142399,3.015800e-05
MPI_Recv,4,92.142399,1.701720e-04
MPI_Send,4,92.142605,3.022300e-05
MPI_Recv,4,92.142605,1.390260e-04
MPI_Send,4,92.142779,3.044600e-05
MPI_Recv,4,92.142779,1.703340e-04
MPI_Send,4,92.142985,3.001200e-05
MPI_Recv,4,92.142985,1.389740e-04
MPI_Send,4,92.143159,2.992900e-05
MPI_Recv,4,92.143159,1.701830e-04
MPI_Send,4,92.143364,3.048800e-05
MPI_Recv,4,92.143364,1.389520e-04
MPI_Send,4,92.143539,3.005800e-05
MPI_Recv,4,92.143539,2.048180e-04
MPI_Send,128,92.143811,2.971000e-05
MPI_Recv,128,92.143811,2.021040e-04
MPI_Send,128,92.144048,3.224000e-05
MPI_Recv,128,92.144048,1.824040e-04
MPI_Send,128,92.144268,3.233200e-05
MPI_Recv,128,92.144268,1.549110e-04
MPI_Send,128,92.144460,3.206500e-05
MPI_Recv,128,92.144460,1.862960e-04
MPI_Send,128,92.144684,3.225500e-05
MPI_Recv,128,92.144684,1.554230e-04
MPI_Send,128,92.144877,3.473900e-05
MPI_Recv,128,92.144877,1.865740e-04
MPI_Send,128,92.145103,3.256500e-05
MPI_Recv,128,92.145103,1.511240e-04
MPI_Send,128,92.145292,3.261600e-05
MPI_Recv,128,92.145292,1.863410e-04
MPI_Send,128,92.145516,3.209800e-05
MPI_Recv,128,92.145516,1.549700e-04
MPI_Send,128,92.145708,3.215000e-05
MPI_Recv,128,92.145708,2.217410e-04
MPI_Send,524288,92.146000,6.640978e-03
MPI_Recv,524288,92.146000,1.795190e-02
MPI_Send,524288,92.170599,5.579300e-03
MPI_Recv,524288,92.170599,1.841130e-02
MPI_Send,524288,92.194596,5.542923e-03
MPI_Recv,524288,92.194596,1.811368e-02
MPI_Send,524288,92.218259,5.674618e-03
MPI_Recv,524288,92.218259,1.688268e-02
MPI_Send,524288,92.240823,5.838448e-03
MPI_Recv,524288,92.240823,1.851211e-02
MPI_Send,524288,92.265180,5.600770e-03
MPI_Recv,524288,92.265180,1.702122e-02
MPI_Send,524288,92.287808,5.649545e-03
MPI_Recv,524288,92.287808,1.691518e-02
MPI_Send,524288,92.310379,5.758056e-03
MPI_Recv,524288,92.310379,1.734840e-02
MPI_Send,524288,92.333492,5.846289e-03
MPI_Recv,524288,92.333492,1.710859e-02
MPI_Send,524288,92.356458,6.321332e-03
MPI_Recv,524288,92.356458,1.654451e-02
MPI_Send,1024,92.379375,4.328500e-05
MPI_Recv,1024,92.379375,2.906760e-04
MPI_Send,1024,92.379715,4.439200e-05
MPI_Recv,1024,92.379715,2.515050e-04
MPI_Send,1024,92.380016,4.378400e-05
MPI_Recv,1024,92.380016,2.863460e-04
MPI_Send,1024,92.380351,4.384400e-05
MPI_Recv,1024,92.380351,2.825450e-04
MPI_Send,1024,92.380683,4.322600e-05
MPI_Recv,1024,92.380683,2.557580e-04
MPI_Send,1024,92.380988,4.575100e-05
MPI_Recv,1024,92.380988,2.514400e-04
MPI_Send,1024,92.381290,4.391700e-05
MPI_Recv,1024,92.381290,2.824250e-04
MPI_Send,1024,92.381622,4.358900e-05
MPI_Recv,1024,92.381622,2.864810e-04
MPI_Send,1024,92.381957,4.404300e-05
MPI_Recv,1024,92.381957,2.512960e-04
MPI_Send,1024,92.382258,4.347800e-05
MPI_Recv,1024,92.382258,2.588510e-04
MPI_Send,256,92.382607,3.272300e-05
MPI_Recv,256,92.382607,1.981360e-04
MPI_Send,256,92.382843,3.437000e-05
MPI_Recv,256,92.382843,1.666470e-04
MPI_Send,256,92.383049,3.416900e-05
MPI_Recv,256,92.383049,1.979680e-04
MPI_Send,256,92.383286,3.399900e-05
MPI_Recv,256,92.383286,1.978130e-04
MPI_Send,256,92.383524,3.409200e-05
MPI_Recv,256,92.383524,1.626530e-04
MPI_Send,256,92.383726,3.385100e-05
MPI_Recv,256,92.383726,1.627700e-04
MPI_Send,256,92.383927,3.384200e-05
MPI_Recv,256,92.383927,1.980080e-04
MPI_Send,256,92.384164,3.367000e-05
MPI_Recv,256,92.384164,1.977700e-04
MPI_Send,256,92.384401,3.379500e-05
MPI_Recv,256,92.384401,1.665280e-04
MPI_Send,256,92.384606,3.419200e-05
MPI_Recv,256,92.384606,2.083540e-04
MPI_Send,524288,92.384911,6.678986e-03
MPI_Recv,524288,92.384911,1.751445e-02
MPI_Send,524288,92.409112,5.967356e-03
MPI_Recv,524288,92.409112,1.806953e-02
MPI_Send,524288,92.433155,5.727156e-03
MPI_Recv,524288,92.433155,1.702808e-02
MPI_Send,524288,92.455917,6.043020e-03
MPI_Recv,524288,92.455917,1.657422e-02
MPI_Send,524288,92.478540,5.639197e-03
MPI_Recv,524288,92.478540,1.710421e-02
MPI_Send,524288,92.501290,6.193486e-03
MPI_Recv,524288,92.501290,1.718662e-02
MPI_Send,524288,92.524677,5.657166e-03
MPI_Recv,524288,92.524677,1.724395e-02
MPI_Send,524288,92.547584,5.561781e-03
MPI_Recv,524288,92.547584,1.711258e-02
MPI_Send,524288,92.570265,5.591716e-03
MPI_Recv,524288,92.570265,1.721021e-02
MPI_Send,524288,92.593073,6.153475e-03
MPI_Recv,524288,92.593073,1.700354e-02
MPI_Send,256,92.616278,3.309500e-05
MPI_Recv,256,92.616278,2.526830e-04
MPI_Send,256,92.616570,3.444200e-05
MPI_Recv,256,92.616570,2.062670e-04
MPI_Send,256,92.616816,3.596300e-05
MPI_Recv,256,92.616816,1.982560e-04
MPI_Send,256,92.617056,3.431100e-05
MPI_Recv,256,92.617056,1.668050e-04
MPI_Send,256,92.617262,3.418100e-05
MPI_Recv,256,92.617262,1.981720e-04
MPI_Send,256,92.617499,3.412800e-05
MPI_Recv,256,92.617499,1.668510e-04
MPI_Send,256,92.617706,3.414800e-05
MPI_Recv,256,92.617706,2.021290e-04
MPI_Send,256,92.617947,3.418800e-05
MPI_Recv,256,92.617947,1.667510e-04
MPI_Send,256,92.618153,3.405100e-05
MPI_Recv,256,92.618153,1.941080e-04
MPI_Send,256,92.618386,3.417300e-05
MPI_Recv,256,92.618386,1.629250e-04
MPI_Send,32768,92.618633,5.845070e-04
MPI_Recv,32768,92.618633,1.019905e-03
MPI_Send,32768,92.620244,5.926160e-04
MPI_Recv,32768,92.620244,1.245858e-03
MPI_Send,32768,92.622088,5.805080e-04
MPI_Recv,32768,92.622088,1.306399e-03
MPI_Send,32768,92.623981,5.798640e-04
MPI_Recv,32768,92.623981,1.304871e-03
MPI_Send,32768,92.625872,5.822570e-04
MPI_Recv,32768,92.625872,1.302367e-03
MPI_Send,32768,92.627763,5.805540e-04
MPI_Recv,32768,92.627763,1.242363e-03
MPI_Send,32768,92.629592,5.803440e-04
MPI_Recv,32768,92.629592,1.305660e-03
MPI_Send,32768,92.631484,5.806600e-04
MPI_Recv,32768,92.631484,1.316224e-03
MPI_Send,32768,92.633387,5.811430e-04
MPI_Recv,32768,92.633387,1.318652e-03
MPI_Send,32768,92.635292,5.802140e-04
MPI_Recv,32768,92.635292,1.266807e-03
MPI_Send,1,92.637190,2.985500e-05
MPI_Recv,1,92.637190,5.852550e-04
MPI_Send,1,92.637811,3.059800e-05
MPI_Recv,1,92.637811,1.114520e-04
MPI_Send,1,92.637958,3.019000e-05
MPI_Recv,1,92.637958,1.741480e-04
MPI_Send,1,92.638168,2.999600e-05
MPI_Recv,1,92.638168,1.741660e-04
MPI_Send,1,92.638377,3.007700e-05
MPI_Recv,1,92.638377,1.702470e-04
MPI_Send,1,92.638582,2.996400e-05
MPI_Recv,1,92.638582,1.074890e-04
MPI_Send,1,92.638725,3.032500e-05
MPI_Recv,1,92.638725,1.702990e-04
MPI_Send,1,92.638931,3.039900e-05
MPI_Recv,1,92.638931,1.741850e-04
MPI_Send,1,92.639141,3.011300e-05
MPI_Recv,1,92.639141,1.702440e-04
MPI_Send,1,92.639346,3.029600e-05
MPI_Recv,1,92.639346,1.075000e-04
MPI_Send,128,92.639534,3.099000e-05
MPI_Recv,128,92.639534,2.252860e-04
MPI_Send,128,92.639795,3.261500e-05
MPI_Recv,128,92.639795,1.509550e-04
MPI_Send,128,92.639984,3.228400e-05
MPI_Recv,128,92.639984,1.511710e-04
MPI_Send,128,92.640173,3.209300e-05
MPI_Recv,128,92.640173,1.824610e-04
MPI_Send,128,92.640393,3.206600e-05
MPI_Recv,128,92.640393,1.862820e-04
MPI_Send,128,92.640616,3.225300e-05
MPI_Recv,128,92.640616,1.549680e-04
MPI_Send,128,92.640809,3.402400e-05
MPI_Recv,128,92.640809,1.552060e-04
MPI_Send,128,92.641004,3.241200e-05
MPI_Recv,128,92.641004,1.862930e-04
MPI_Send,128,92.641228,3.224700e-05
MPI_Recv,128,92.641228,1.863200e-04
MPI_Send,128,92.641452,3.225700e-05
MPI_Recv,128,92.641452,1.509810e-04
MPI_Send,1024,92.641684,4.238600e-05
MPI_Recv,1024,92.641684,3.099750e-04
MPI_Send,1024,92.642042,4.383400e-05
MPI_Recv,1024,92.642042,2.512460e-04
MPI_Send,1024,92.642343,4.366200e-05
MPI_Recv,1024,92.642343,2.866210e-04
MPI_Send,1024,92.642678,4.360300e-05
MPI_Recv,1024,92.642678,2.511200e-04
MPI_Send,1024,92.642978,4.372300e-05
MPI_Recv,1024,92.642978,2.825000e-04
MPI_Send,1024,92.643310,4.360400e-05
MPI_Recv,1024,92.643310,2.516020e-04
MPI_Send,1024,92.643625,4.770900e-05
MPI_Recv,1024,92.643625,2.830890e-04
MPI_Send,1024,92.643961,4.396000e-05
MPI_Recv,1024,92.643961,2.550450e-04
MPI_Send,1024,92.644266,4.356900e-05
MPI_Recv,1024,92.644266,2.826790e-04
MPI_Send,1024,92.644597,4.354000e-05
MPI_Recv,1024,92.644597,2.521890e-04
MPI_Send,1,92.644943,2.995500e-05
MPI_Recv,1,92.644943,1.505780e-04
MPI_Send,1,92.645129,3.073600e-05
MPI_Recv,1,92.645129,1.389620e-04
MPI_Send,1,92.645304,3.081900e-05
MPI_Recv,1,92.645304,1.743840e-04
MPI_Send,1,92.645514,3.011400e-05
MPI_Recv,1,92.645514,1.701850e-04
MPI_Send,1,92.645720,3.034400e-05
MPI_Recv,1,92.645720,1.429170e-04
MPI_Send,1,92.645898,3.026400e-05
MPI_Recv,1,92.645898,1.428610e-04
MPI_Send,1,92.646077,3.069200e-05
MPI_Recv,1,92.646077,1.742960e-04
MPI_Send,1,92.646287,3.017900e-05
MPI_Recv,1,92.646287,1.741700e-04
MPI_Send,1,92.646496,3.007100e-05
MPI_Recv,1,92.646496,1.389750e-04
MPI_Send,1,92.646671,3.023400e-05
MPI_Recv,1,92.646671,1.389920e-04
MPI_Send,2048,92.646893,6.350900e-05
MPI_Recv,2048,92.646893,3.304650e-04
MPI_Send,2048,92.647292,6.450100e-05
MPI_Recv,2048,92.647292,3.821920e-04
MPI_Send,2048,92.647745,6.424300e-05
MPI_Recv,2048,92.647745,3.867050e-04
MPI_Send,2048,92.648201,6.424000e-05
MPI_Recv,2048,92.648201,3.233690e-04
MPI_Send,2048,92.648595,6.423600e-05
MPI_Recv,2048,92.648595,3.376290e-04
MPI_Send,2048,92.649002,6.504400e-05
MPI_Recv,2048,92.649002,3.821450e-04
MPI_Send,2048,92.649455,6.438100e-05
MPI_Recv,2048,92.649455,3.862930e-04
MPI_Send,2048,92.649912,6.422600e-05
MPI_Recv,2048,92.649912,3.231880e-04
MPI_Send,2048,92.650305,6.416600e-05
MPI_Recv,2048,92.650305,3.350300e-04
MPI_Send,2048,92.650709,6.484200e-05
MPI_Recv,2048,92.650709,3.698180e-04
MPI_Send,4,92.651191,2.927800e-05
MPI_Recv,4,92.651191,1.896480e-04
MPI_Send,4,92.651415,3.067800e-05
MPI_Recv,4,92.651415,1.742100e-04
MPI_Send,4,92.651625,3.019500e-05
MPI_Recv,4,92.651625,1.075720e-04
MPI_Send,4,92.651768,3.000500e-05
MPI_Recv,4,92.651768,1.704100e-04
MPI_Send,4,92.651974,3.022400e-05
MPI_Recv,4,92.651974,1.703820e-04
MPI_Send,4,92.652180,3.008900e-05
MPI_Recv,4,92.652180,1.743820e-04
MPI_Send,4,92.652390,2.988700e-05
MPI_Recv,4,92.652390,1.075600e-04
MPI_Send,4,92.652532,3.018600e-05
MPI_Recv,4,92.652532,1.703400e-04
MPI_Send,4,92.652738,3.015700e-05
MPI_Recv,4,92.652738,1.740690e-04
MPI_Send,4,92.652948,3.222700e-05
MPI_Recv,4,92.652948,1.794340e-04
MPI_Send,32768,92.653206,5.810630e-04
MPI_Recv,32768,92.653206,1.079342e-03
MPI_Send,32768,92.654873,5.788110e-04
MPI_Recv,32768,92.654873,1.310879e-03
MPI_Send,32768,92.656768,5.885360e-04
MPI_Recv,32768,92.656768,1.295914e-03
MPI_Send,32768,92.658659,5.809430e-04
MPI_Recv,32768,92.658659,1.272432e-03
MPI_Send,32768,92.660518,5.941960e-04
MPI_Recv,32768,92.660518,1.258220e-03
MPI_Send,32768,92.662377,5.802550e-04
MPI_Recv,32768,92.662377,1.306285e-03
MPI_Send,32768,92.664269,5.940280e-04
MPI_Recv,32768,92.664269,1.292780e-03
MPI_Send,32768,92.666162,5.810550e-04
MPI_Recv,32768,92.666162,1.275777e-03
MPI_Send,32768,92.668025,5.807810e-04
MPI_Recv,32768,92.668025,1.274117e-03
MPI_Send,32768,92.669886,5.810600e-04
MPI_Recv,32768,92.669886,1.318006e-03
MPI_Send,524288,92.671834,5.946525e-03
MPI_Recv,524288,92.671834,1.743520e-02
MPI_Send,524288,92.695222,5.647544e-03
MPI_Recv,524288,92.695222,1.835990e-02
MPI_Send,524288,92.719236,5.994339e-03
MPI_Recv,524288,92.719236,1.713565e-02
MPI_Send,524288,92.742373,5.525522e-03
MPI_Recv,524288,92.742373,1.691038e-02
MPI_Send,524288,92.764815,5.712558e-03
MPI_Recv,524288,92.764815,1.755269e-02
MPI_Send,524288,92.788087,5.528237e-03
MPI_Recv,524288,92.788087,1.853625e-02
MPI_Send,524288,92.812158,5.794563e-03
MPI_Recv,524288,92.812158,1.712987e-02
MPI_Send,524288,92.835088,5.652940e-03
MPI_Recv,524288,92.835088,1.714446e-02
MPI_Send,524288,92.857892,5.652038e-03
MPI_Recv,524288,92.857892,1.754347e-02
MPI_Send,524288,92.881094,5.845317e-03
MPI_Recv,524288,92.881094,1.709899e-02
MPI_Send,1024,92.904088,4.304300e-05
MPI_Recv,1024,92.904088,3.140300e-04
MPI_Send,1024,92.904450,4.468500e-05
MPI_Recv,1024,92.904450,2.949580e-04
MPI_Send,1024,92.904811,4.872800e-05
MPI_Recv,1024,92.904811,2.480540e-04
MPI_Send,1024,92.905113,4.469200e-05
MPI_Recv,1024,92.905113,2.513980e-04
MPI_Send,1024,92.905415,4.401800e-05
MPI_Recv,1024,92.905415,2.827890e-04
MPI_Send,1024,92.905747,4.376800e-05
MPI_Recv,1024,92.905747,2.827190e-04
MPI_Send,1024,92.906078,4.373400e-05
MPI_Recv,1024,92.906078,2.513080e-04
MPI_Send,1024,92.906379,4.364100e-05
MPI_Recv,1024,92.906379,2.474020e-04
MPI_Send,1024,92.906675,4.333500e-05
MPI_Recv,1024,92.906675,2.826930e-04
MPI_Send,1024,92.907006,4.366200e-05
MPI_Recv,1024,92.907006,2.945180e-04
MPI_Send,8,92.907391,2.951200e-05
MPI_Recv,8,92.907391,1.899360e-04
MPI_Send,8,92.907616,3.041100e-05
MPI_Recv,8,92.907616,1.701900e-04
MPI_Send,8,92.907822,3.064500e-05
MPI_Recv,8,92.907822,1.389070e-04
MPI_Send,8,92.907997,3.032300e-05
MPI_Recv,8,92.907997,1.388540e-04
MPI_Send,8,92.908171,3.013900e-05
MPI_Recv,8,92.908171,1.702150e-04
MPI_Send,8,92.908376,3.042900e-05
MPI_Recv,8,92.908376,1.701470e-04
MPI_Send,8,92.908582,3.003700e-05
MPI_Recv,8,92.908582,1.388780e-04
MPI_Send,8,92.908756,4.362600e-05
MPI_Recv,8,92.908756,1.358870e-04
MPI_Send,8,92.908941,3.305200e-05
MPI_Recv,8,92.908941,1.743940e-04
MPI_Send,8,92.909154,3.089100e-05
MPI_Recv,8,92.909154,2.095550e-04
MPI_Send,1,92.909432,2.814600e-05
MPI_Recv,1,92.909432,1.785890e-04
MPI_Send,1,92.909644,3.084500e-05
MPI_Recv,1,92.909644,1.783370e-04
MPI_Send,1,92.909859,3.057600e-05
MPI_Recv,1,92.909859,1.388830e-04
MPI_Send,1,92.910033,2.998800e-05
MPI_Recv,1,92.910033,1.388730e-04
MPI_Send,1,92.910207,3.052900e-05
MPI_Recv,1,92.910207,1.702420e-04
MPI_Send,1,92.910413,3.007500e-05
MPI_Recv,1,92.910413,1.702410e-04
MPI_Send,1,92.910619,3.016000e-05
MPI_Recv,1,92.910619,1.390080e-04
MPI_Send,1,92.910793,3.024900e-05
MPI_Recv,1,92.910793,1.388900e-04
MPI_Send,1,92.910967,3.017500e-05
MPI_Recv,1,92.910967,1.700820e-04
MPI_Send,1,92.911173,2.997600e-05
MPI_Recv,1,92.911173,1.830290e-04
MPI_Send,256,92.911432,3.248300e-05
MPI_Recv,256,92.911432,2.216910e-04
MPI_Send,256,92.911692,3.388900e-05
MPI_Recv,256,92.911692,1.942870e-04
MPI_Send,256,92.911925,3.384200e-05
MPI_Recv,256,92.911925,1.981390e-04
MPI_Send,256,92.912162,3.414900e-05
MPI_Recv,256,92.912162,1.354280e-04
MPI_Send,256,92.912337,3.431200e-05
MPI_Recv,256,92.912337,1.941740e-04
MPI_Send,256,92.912571,3.394900e-05
MPI_Recv,256,92.912571,2.023480e-04
MPI_Send,256,92.912812,3.626200e-05
MPI_Recv,256,92.912812,2.021010e-04
MPI_Send,256,92.913056,3.449400e-05
MPI_Recv,256,92.913056,1.353380e-04
MPI_Send,256,92.913231,3.415900e-05
MPI_Recv,256,92.913231,1.980430e-04
MPI_Send,256,92.913468,3.427100e-05
MPI_Recv,256,92.913468,2.326240e-04
MPI_Send,262144,92.913773,2.412036e-03
MPI_Recv,262144,92.913773,9.293599e-03
MPI_Send,262144,92.925485,2.485494e-03
MPI_Recv,262144,92.925485,9.379142e-03
MPI_Send,262144,92.937356,2.408545e-03
MPI_Recv,262144,92.937356,9.283368e-03
MPI_Send,262144,92.949054,2.378532e-03
MPI_Recv,262144,92.949054,9.112289e-03
MPI_Send,262144,92.960551,2.390589e-03
MPI_Recv,262144,92.960551,9.069482e-03
MPI_Send,262144,92.972017,2.398401e-03
MPI_Recv,262144,92.972017,9.227392e-03
MPI_Send,262144,92.983650,2.386265e-03
MPI_Recv,262144,92.983650,9.110828e-03
MPI_Send,262144,92.995153,2.416128e-03
MPI_Recv,262144,92.995153,9.278702e-03
MPI_Send,262144,93.006854,2.420918e-03
MPI_Recv,262144,93.006854,9.375689e-03
MPI_Send,262144,93.018657,2.455329e-03
MPI_Recv,262144,93.018657,9.113620e-03
MPI_Send,64,93.030275,3.056300e-05
MPI_Recv,64,93.030275,1.940390e-04
MPI_Send,64,93.030505,3.219700e-05
MPI_Recv,64,93.030505,1.784340e-04
MPI_Send,64,93.030721,3.187100e-05
MPI_Recv,64,93.030721,1.469300e-04
MPI_Send,64,93.030905,3.087900e-05
MPI_Recv,64,93.030905,1.783560e-04
MPI_Send,64,93.031119,3.076500e-05
MPI_Recv,64,93.031119,1.470080e-04
MPI_Send,64,93.031302,3.094600e-05
MPI_Recv,64,93.031302,1.822120e-04
MPI_Send,64,93.031520,3.093500e-05
MPI_Recv,64,93.031520,1.469650e-04
MPI_Send,64,93.031703,3.139200e-05
MPI_Recv,64,93.031703,1.784800e-04
MPI_Send,64,93.031918,3.109300e-05
MPI_Recv,64,93.031918,1.469780e-04
MPI_Send,64,93.032114,3.441100e-05
MPI_Recv,64,93.032114,2.101850e-04
MPI_Send,262144,93.032397,2.434463e-03
MPI_Recv,262144,93.032397,9.158041e-03
MPI_Send,262144,93.043996,2.416417e-03
MPI_Recv,262144,93.043996,9.164637e-03
MPI_Send,262144,93.055583,2.416321e-03
MPI_Recv,262144,93.055583,9.110141e-03
MPI_Send,262144,93.067116,2.409910e-03
MPI_Recv,262144,93.067116,9.250685e-03
MPI_Send,262144,93.078783,2.448257e-03
MPI_Recv,262144,93.078783,9.314705e-03
MPI_Send,262144,93.090552,2.457070e-03
MPI_Recv,262144,93.090552,9.308539e-03
MPI_Send,262144,93.102324,2.411690e-03
MPI_Recv,262144,93.102324,9.342077e-03
MPI_Send,262144,93.114084,2.402715e-03
MPI_Recv,262144,93.114084,9.471847e-03
MPI_Send,262144,93.125965,2.409277e-03
MPI_Recv,262144,93.125965,9.383642e-03
MPI_Send,262144,93.137764,2.397245e-03
MPI_Recv,262144,93.137764,9.328330e-03
MPI_Send,524288,93.149538,5.564809e-03
MPI_Recv,524288,93.149538,1.691255e-02
MPI_Send,524288,93.172022,5.495318e-03
MPI_Recv,524288,93.172022,1.712125e-02
MPI_Send,524288,93.194645,6.688606e-03
MPI_Recv,524288,93.194645,1.746133e-02
MPI_Send,524288,93.218802,5.731151e-03
MPI_Recv,524288,93.218802,1.733069e-02
MPI_Send,524288,93.241870,5.763610e-03
MPI_Recv,524288,93.241870,1.720987e-02
MPI_Send,524288,93.264850,5.628818e-03
MPI_Recv,524288,93.264850,1.813228e-02
MPI_Send,524288,93.288617,6.023303e-03
MPI_Recv,524288,93.288617,1.653974e-02
MPI_Send,524288,93.311187,5.604729e-03
MPI_Recv,524288,93.311187,1.702916e-02
MPI_Send,524288,93.333827,6.829843e-03
MPI_Recv,524288,93.333827,1.928110e-02
MPI_Send,524288,93.359944,5.814257e-03
MPI_Recv,524288,93.359944,1.720542e-02
MPI_Send,1048576,93.383013,1.395407e-02
MPI_Recv,1048576,93.383013,3.076752e-02
MPI_Send,1048576,93.427741,1.625588e-02
MPI_Recv,1048576,93.427741,2.947522e-02
MPI_Send,1048576,93.473479,1.606197e-02
MPI_Recv,1048576,93.473479,2.845167e-02
MPI_Send,1048576,93.517999,1.651521e-02
MPI_Recv,1048576,93.517999,2.795128e-02
MPI_Send,1048576,93.562472,1.808081e-02
MPI_Recv,1048576,93.562472,2.801039e-02
MPI_Send,1048576,93.608569,1.657357e-02
MPI_Recv,1048576,93.608569,2.828977e-02
MPI_Send,1048576,93.653439,1.664196e-02
MPI_Recv,1048576,93.653439,3.043664e-02
MPI_Send,1048576,93.700524,1.648418e-02
MPI_Recv,1048576,93.700524,2.801362e-02
MPI_Send,1048576,93.745028,1.636365e-02
MPI_Recv,1048576,93.745028,2.813439e-02
MPI_Send,1048576,93.789533,1.615707e-02
MPI_Recv,1048576,93.789533,2.825407e-02
MPI_Send,32,93.833994,3.028500e-05
MPI_Recv,32,93.833994,4.060090e-04
MPI_Send,32,93.834436,3.128800e-05
MPI_Recv,32,93.834436,1.745970e-04
MPI_Send,32,93.834647,3.081700e-05
MPI_Recv,32,93.834647,1.470030e-04
MPI_Send,32,93.834830,3.066500e-05
MPI_Recv,32,93.834830,1.781550e-04
MPI_Send,32,93.835044,3.051300e-05
MPI_Recv,32,93.835044,1.468080e-04
MPI_Send,32,93.835227,3.092600e-05
MPI_Recv,32,93.835227,1.742860e-04
MPI_Send,32,93.835437,3.080800e-05
MPI_Recv,32,93.835437,1.428700e-04
MPI_Send,32,93.835616,3.044100e-05
MPI_Recv,32,93.835616,1.742540e-04
MPI_Send,32,93.835826,3.064000e-05
MPI_Recv,32,93.835826,1.428330e-04
MPI_Send,32,93.836004,3.072100e-05
MPI_Recv,32,93.836004,2.052400e-04
MPI_Send,256,93.836278,3.170900e-05
MPI_Recv,256,93.836278,2.136900e-04
MPI_Send,256,93.836529,3.429800e-05
MPI_Recv,256,93.836529,1.940830e-04
MPI_Send,256,93.836762,4.683900e-05
MPI_Recv,256,93.836762,1.596170e-04
MPI_Send,256,93.836975,3.674600e-05
MPI_Recv,256,93.836975,1.983830e-04
MPI_Send,256,93.837215,3.455600e-05
MPI_Recv,256,93.837215,1.668470e-04
MPI_Send,256,93.837422,3.397700e-05
MPI_Recv,256,93.837422,1.982680e-04
MPI_Send,256,93.837659,3.421800e-05
