MPI_Isend,16,31.188849,6.766000e-06
MPI_Isend,32,31.188975,7.027000e-06
MPI_Isend,32,31.189101,6.644000e-06
MPI_Isend,32,31.189194,7.929000e-06
MPI_Isend,32,31.189289,6.815000e-06
MPI_Isend,32,31.189415,6.845000e-06
MPI_Isend,32,31.189541,6.664000e-06
MPI_Isend,32,31.189634,6.651000e-06
MPI_Isend,32,31.189726,6.831000e-06
MPI_Isend,32,31.189849,6.938000e-06
MPI_Isend,32,31.189975,6.663000e-06
MPI_Isend,256,31.190068,6.694000e-06
MPI_Isend,256,31.190172,6.821000e-06
MPI_Isend,256,31.190309,6.745000e-06
MPI_Isend,256,31.190446,6.994000e-06
MPI_Isend,256,31.190551,6.805000e-06
MPI_Isend,256,31.190655,6.856000e-06
MPI_Isend,256,31.190792,6.964000e-06
MPI_Isend,256,31.190925,6.857000e-06
MPI_Isend,256,31.191033,6.766000e-06
MPI_Isend,256,31.191141,6.865000e-06
MPI_Isend,512,31.191274,6.918000e-06
MPI_Isend,512,31.191426,6.873000e-06
MPI_Isend,512,31.191545,6.985000e-06
MPI_Isend,512,31.191668,6.867000e-06
MPI_Isend,512,31.191819,6.871000e-06
MPI_Isend,512,31.191968,7.089000e-06
MPI_Isend,512,31.192087,6.694000e-06
MPI_Isend,512,31.192205,7.091000e-06
MPI_Isend,512,31.192357,6.967000e-06
MPI_Isend,512,31.192509,6.834000e-06
MPI_Isend,512,31.192628,6.898000e-06
MPI_Isend,512,31.192747,6.797000e-06
MPI_Isend,512,31.192894,6.849000e-06
MPI_Isend,512,31.193046,6.744000e-06
MPI_Isend,512,31.193164,8.331000e-06
MPI_Isend,512,31.193285,7.239000e-06
MPI_Isend,512,31.193437,6.895000e-06
MPI_Isend,512,31.193589,6.907000e-06
MPI_Isend,512,31.193708,6.897000e-06
MPI_Isend,512,31.193827,6.857000e-06
MPI_Isend,262144,31.193978,7.137000e-06
MPI_Isend,262144,31.198879,7.973000e-06
MPI_Isend,262144,31.203979,7.402000e-06
MPI_Isend,262144,31.208962,7.510000e-06
MPI_Isend,262144,31.214253,7.821000e-06
MPI_Isend,262144,31.219436,7.646000e-06
MPI_Isend,262144,31.224864,7.554000e-06
MPI_Isend,262144,31.230070,7.803000e-06
MPI_Isend,262144,31.235357,8.003000e-06
MPI_Isend,262144,31.240586,7.415000e-06
MPI_Isend,1024,31.245626,7.837000e-06
MPI_Isend,1024,31.246002,7.413000e-06
MPI_Isend,1024,31.246192,6.654000e-06
MPI_Isend,1024,31.246385,6.717000e-06
MPI_Isend,1024,31.246546,6.936000e-06
MPI_Isend,1024,31.246707,6.857000e-06
MPI_Isend,1024,31.246896,7.060000e-06
MPI_Isend,1024,31.247086,6.913000e-06
MPI_Isend,1024,31.247243,6.742000e-06
MPI_Isend,1024,31.247403,7.056000e-06
MPI_Isend,1,31.247593,6.708000e-06
MPI_Isend,1,31.247716,6.536000e-06
MPI_Isend,1,31.247805,6.629000e-06
MPI_Isend,1,31.247894,6.783000e-06
MPI_Isend,1,31.248016,6.730000e-06
MPI_Isend,1,31.248138,6.662000e-06
MPI_Isend,1,31.248231,6.750000e-06
MPI_Isend,1,31.248320,6.809000e-06
MPI_Isend,1,31.248442,6.848000e-06
MPI_Isend,1,31.248564,6.719000e-06
MPI_Isend,1024,31.248654,6.758000e-06
MPI_Isend,1024,31.248811,6.756000e-06
MPI_Isend,1024,31.249000,6.937000e-06
MPI_Isend,1024,31.249190,8.037000e-06
MPI_Isend,1024,31.249349,7.085000e-06
MPI_Isend,1024,31.249506,6.903000e-06
MPI_Isend,1024,31.249695,6.841000e-06
MPI_Isend,1024,31.249885,6.876000e-06
MPI_Isend,1024,31.250042,6.718000e-06
MPI_Isend,1024,31.250199,6.725000e-06
MPI_Isend,1024,31.250388,7.050000e-06
MPI_Isend,1024,31.250578,6.848000e-06
MPI_Isend,1024,31.250739,6.804000e-06
MPI_Isend,1024,31.250899,6.774000e-06
MPI_Isend,1024,31.251092,6.719000e-06
MPI_Isend,1024,31.251282,6.854000e-06
MPI_Isend,1024,31.251442,6.750000e-06
MPI_Isend,1024,31.251602,6.934000e-06
MPI_Isend,1024,31.251796,6.829000e-06
MPI_Isend,1024,31.251989,6.656000e-06
MPI_Isend,16384,31.252150,9.019000e-06
MPI_Isend,16384,31.252717,1.016800e-05
MPI_Isend,16384,31.253459,9.472000e-06
MPI_Isend,16384,31.254132,9.273000e-06
MPI_Isend,16384,31.254756,9.154000e-06
MPI_Isend,16384,31.255377,9.174000e-06
MPI_Isend,16384,31.255969,1.031300e-05
MPI_Isend,16384,31.256562,1.039000e-05
MPI_Isend,16384,31.257186,9.818000e-06
MPI_Isend,16384,31.257807,9.062000e-06
MPI_Isend,512,31.258399,7.333000e-06
MPI_Isend,512,31.258738,7.186000e-06
MPI_Isend,512,31.258985,6.713000e-06
MPI_Isend,512,31.259235,6.735000e-06
MPI_Isend,512,31.259321,7.043000e-06
MPI_Isend,512,31.259473,7.062000e-06
MPI_Isend,512,31.259625,6.864000e-06
MPI_Isend,512,31.259776,6.876000e-06
MPI_Isend,512,31.259862,6.783000e-06
MPI_Isend,512,31.260014,6.732000e-06
MPI_Isend,16384,31.260406,1.159300e-05
MPI_Isend,16384,31.260925,9.287000e-06
MPI_Isend,16384,31.261664,9.277000e-06
MPI_Isend,16384,31.262411,8.853000e-06
MPI_Isend,16384,31.263161,8.722000e-06
MPI_Isend,16384,31.263909,8.976000e-06
MPI_Isend,16384,31.264634,9.962000e-06
MPI_Isend,16384,31.265382,9.154000e-06
MPI_Isend,16384,31.266133,8.809000e-06
MPI_Isend,16384,31.266882,8.964000e-06
MPI_Isend,4096,31.267565,8.201000e-06
MPI_Isend,4096,31.268146,7.782000e-06
MPI_Isend,4096,31.268729,7.605000e-06
MPI_Isend,4096,31.269316,7.949000e-06
MPI_Isend,4096,31.269900,7.632000e-06
MPI_Isend,4096,31.270483,7.502000e-06
MPI_Isend,4096,31.271066,7.336000e-06
MPI_Isend,4096,31.271568,7.528000e-06
MPI_Isend,4096,31.272155,7.660000e-06
MPI_Isend,4096,31.272737,7.765000e-06
MPI_Isend,16,31.273325,7.241000e-06
MPI_Isend,16,31.273561,7.156000e-06
MPI_Isend,16,31.273812,6.541000e-06
MPI_Isend,16,31.273937,6.493000e-06
MPI_Isend,16,31.274062,6.529000e-06
MPI_Isend,16,31.274155,6.673000e-06
MPI_Isend,16,31.274280,6.819000e-06
MPI_Isend,16,31.274370,6.690000e-06
MPI_Isend,16,31.274492,6.710000e-06
MPI_Isend,16,31.274581,6.541000e-06
MPI_Isend,262144,31.274706,6.934000e-06
MPI_Isend,262144,31.279709,7.480000e-06
MPI_Isend,262144,31.284845,7.404000e-06
MPI_Isend,262144,31.290143,7.933000e-06
MPI_Isend,262144,31.295131,7.760000e-06
MPI_Isend,262144,31.300173,7.381000e-06
MPI_Isend,262144,31.305615,7.762000e-06
MPI_Isend,262144,31.310544,7.862000e-06
MPI_Isend,262144,31.315657,8.088000e-06
MPI_Isend,262144,31.320747,7.695000e-06
MPI_Isend,1024,31.326019,8.098000e-06
MPI_Isend,1024,31.326424,7.490000e-06
MPI_Isend,1024,31.326614,6.963000e-06
MPI_Isend,1024,31.326804,6.858000e-06
MPI_Isend,1024,31.326961,6.797000e-06
MPI_Isend,1024,31.327121,6.823000e-06
MPI_Isend,1024,31.327315,7.153000e-06
MPI_Isend,1024,31.327505,7.155000e-06
MPI_Isend,1024,31.327666,6.656000e-06
MPI_Isend,1024,31.327826,6.850000e-06
MPI_Isend,32768,31.328015,1.054700e-05
MPI_Isend,32768,31.328899,1.118800e-05
MPI_Isend,32768,31.329902,1.096200e-05
MPI_Isend,32768,31.330664,1.037200e-05
MPI_Isend,32768,31.331459,1.034200e-05
MPI_Isend,32768,31.332251,1.025500e-05
MPI_Isend,32768,31.333011,1.022800e-05
MPI_Isend,32768,31.333810,1.089700e-05
MPI_Isend,32768,31.334602,1.053500e-05
MPI_Isend,32768,31.335362,1.030000e-05
MPI_Isend,1048576,31.336157,7.320000e-06
MPI_Isend,1048576,31.354858,8.090000e-06
MPI_Isend,1048576,31.373428,7.850000e-06
MPI_Isend,1048576,31.392069,8.047000e-06
MPI_Isend,1048576,31.410649,7.971000e-06
MPI_Isend,1048576,31.429607,7.665000e-06
MPI_Isend,1048576,31.448236,7.944000e-06
MPI_Isend,1048576,31.466924,8.034000e-06
MPI_Isend,1048576,31.485700,7.731000e-06
MPI_Isend,1048576,31.504325,7.978000e-06
MPI_Isend,2,31.523165,7.995000e-06
MPI_Isend,2,31.523408,7.285000e-06
MPI_Isend,2,31.523513,6.631000e-06
MPI_Isend,2,31.523792,6.639000e-06
MPI_Isend,2,31.523914,6.815000e-06
MPI_Isend,2,31.524036,6.768000e-06
MPI_Isend,2,31.524096,6.752000e-06
MPI_Isend,2,31.524218,6.580000e-06
MPI_Isend,2,31.524340,6.598000e-06
MPI_Isend,2,31.524462,6.874000e-06
MPI_Isend,256,31.524522,6.757000e-06
MPI_Isend,256,31.524659,6.796000e-06
MPI_Isend,256,31.524793,6.654000e-06
MPI_Isend,256,31.524929,6.682000e-06
MPI_Isend,256,31.525004,6.692000e-06
MPI_Isend,256,31.525141,6.775000e-06
MPI_Isend,256,31.525281,8.305000e-06
MPI_Isend,256,31.525417,7.119000e-06
MPI_Isend,256,31.525492,7.053000e-06
MPI_Isend,256,31.525628,9.367000e-06
MPI_Isend,1024,31.525768,7.131000e-06
MPI_Isend,1024,31.525958,7.092000e-06
MPI_Isend,1024,31.526086,6.795000e-06
MPI_Isend,1024,31.526276,6.836000e-06
MPI_Isend,1024,31.526469,6.917000e-06
MPI_Isend,1024,31.526658,6.845000e-06
MPI_Isend,1024,31.526786,6.933000e-06
MPI_Isend,1024,31.526976,7.071000e-06
MPI_Isend,1024,31.527165,7.179000e-06
MPI_Isend,1024,31.527356,6.939000e-06
MPI_Isend,65536,31.527487,1.483100e-05
MPI_Isend,65536,31.529138,2.137000e-05
MPI_Isend,65536,31.530446,1.458300e-05
MPI_Isend,65536,31.531725,1.511300e-05
MPI_Isend,65536,31.533031,1.447200e-05
MPI_Isend,65536,31.534316,1.520300e-05
MPI_Isend,65536,31.535623,1.413200e-05
MPI_Isend,65536,31.536913,1.388800e-05
MPI_Isend,65536,31.538203,1.436300e-05
MPI_Isend,65536,31.539484,1.414200e-05
MPI_Isend,131072,31.540788,7.337000e-06
MPI_Isend,131072,31.543432,7.486000e-06
MPI_Isend,131072,31.546368,7.634000e-06
MPI_Isend,131072,31.548985,6.929000e-06
MPI_Isend,131072,31.551581,7.225000e-06
MPI_Isend,131072,31.554175,7.330000e-06
MPI_Isend,131072,31.556771,6.937000e-06
MPI_Isend,131072,31.559378,7.308000e-06
MPI_Isend,131072,31.562036,7.761000e-06
MPI_Isend,131072,31.564693,7.032000e-06
MPI_Isend,1048576,31.567353,7.171000e-06
MPI_Isend,1048576,31.586049,7.724000e-06
MPI_Isend,1048576,31.604778,8.166000e-06
MPI_Isend,1048576,31.623700,7.730000e-06
MPI_Isend,1048576,31.642322,7.928000e-06
MPI_Isend,1048576,31.661160,8.630000e-06
MPI_Isend,1048576,31.680007,7.817000e-06
MPI_Isend,1048576,31.698593,7.844000e-06
MPI_Isend,1048576,31.717474,7.805000e-06
MPI_Isend,1048576,31.736302,7.926000e-06
MPI_Isend,256,31.755195,8.359000e-06
MPI_Isend,256,31.755489,7.548000e-06
MPI_Isend,256,31.755766,6.831000e-06
MPI_Isend,256,31.756013,6.748000e-06
MPI_Isend,256,31.756150,6.621000e-06
MPI_Isend,256,31.756221,6.843000e-06
MPI_Isend,256,31.756358,6.890000e-06
MPI_Isend,256,31.756495,6.779000e-06
MPI_Isend,256,31.756632,6.665000e-06
MPI_Isend,256,31.756703,6.756000e-06
MPI_Isend,512,31.756840,6.793000e-06
MPI_Isend,512,31.756992,6.629000e-06
MPI_Isend,512,31.757143,6.947000e-06
MPI_Isend,512,31.757230,8.337000e-06
MPI_Isend,512,31.757379,7.031000e-06
MPI_Isend,512,31.757531,6.776000e-06
MPI_Isend,512,31.757683,6.933000e-06
MPI_Isend,512,31.757773,6.877000e-06
MPI_Isend,512,31.757925,6.932000e-06
MPI_Isend,512,31.758076,6.670000e-06
MPI_Isend,2048,31.758228,7.833000e-06
MPI_Isend,2048,31.758467,7.191000e-06
MPI_Isend,2048,31.758723,7.687000e-06
MPI_Isend,2048,31.758948,7.128000e-06
MPI_Isend,2048,31.759179,7.443000e-06
MPI_Isend,2048,31.759443,7.192000e-06
MPI_Isend,2048,31.759701,7.572000e-06
MPI_Isend,2048,31.759929,7.157000e-06
MPI_Isend,2048,31.760160,6.954000e-06
MPI_Isend,2048,31.760423,7.164000e-06
MPI_Isend,1024,31.760681,7.027000e-06
MPI_Isend,1024,31.760886,6.826000e-06
MPI_Isend,1024,31.761076,6.722000e-06
MPI_Isend,1024,31.761203,7.995000e-06
MPI_Isend,1024,31.761394,7.115000e-06
MPI_Isend,1024,31.761584,6.758000e-06
MPI_Isend,1024,31.761777,7.163000e-06
MPI_Isend,1024,31.761905,6.860000e-06
MPI_Isend,1024,31.762095,6.999000e-06
MPI_Isend,1024,31.762284,6.901000e-06
MPI_Isend,32,31.762474,6.643000e-06
MPI_Isend,32,31.762534,6.752000e-06
MPI_Isend,32,31.762660,6.641000e-06
MPI_Isend,32,31.762785,6.789000e-06
MPI_Isend,32,31.762911,6.738000e-06
MPI_Isend,32,31.762975,6.663000e-06
MPI_Isend,32,31.763100,6.601000e-06
MPI_Isend,32,31.763226,6.598000e-06
MPI_Isend,32,31.763348,6.955000e-06
MPI_Isend,32,31.763408,6.656000e-06
MPI_Isend,4096,31.763534,7.925000e-06
MPI_Isend,4096,31.763748,7.496000e-06
MPI_Isend,4096,31.764009,7.606000e-06
MPI_Isend,4096,31.764628,7.528000e-06
MPI_Isend,4096,31.765247,7.997000e-06
MPI_Isend,4096,31.765864,7.396000e-06
MPI_Isend,4096,31.766480,7.658000e-06
MPI_Isend,4096,31.767095,7.568000e-06
MPI_Isend,4096,31.767711,7.530000e-06
MPI_Isend,4096,31.768326,7.393000e-06
MPI_Isend,512,31.768942,6.758000e-06
MPI_Isend,512,31.769184,8.368000e-06
MPI_Isend,512,31.769433,6.995000e-06
MPI_Isend,512,31.769556,6.772000e-06
MPI_Isend,512,31.769704,6.762000e-06
MPI_Isend,512,31.769855,7.003000e-06
MPI_Isend,512,31.770006,9.288000e-06
MPI_Isend,512,31.770095,7.109000e-06
MPI_Isend,512,31.770247,6.767000e-06
MPI_Isend,512,31.770399,6.933000e-06
MPI_Isend,524288,31.770547,6.973000e-06
MPI_Isend,524288,31.780196,7.895000e-06
MPI_Isend,524288,31.789810,7.731000e-06
MPI_Isend,524288,31.799574,8.026000e-06
MPI_Isend,524288,31.809785,7.895000e-06
MPI_Isend,524288,31.819729,7.967000e-06
MPI_Isend,524288,31.829501,7.945000e-06
MPI_Isend,524288,31.839093,7.944000e-06
MPI_Isend,524288,31.848701,7.935000e-06
MPI_Isend,524288,31.858539,8.067000e-06
MPI_Isend,32768,31.868505,1.165900e-05
MPI_Isend,32768,31.869639,1.124400e-05
MPI_Isend,32768,31.870641,1.042000e-05
MPI_Isend,32768,31.871401,1.026000e-05
MPI_Isend,32768,31.872199,1.007900e-05
MPI_Isend,32768,31.872991,1.041000e-05
MPI_Isend,32768,31.873744,1.069700e-05
MPI_Isend,32768,31.874540,1.039700e-05
MPI_Isend,32768,31.875333,1.055400e-05
MPI_Isend,32768,31.876086,1.038200e-05
MPI_Isend,8,31.876889,6.850000e-06
MPI_Isend,8,31.877121,7.387000e-06
MPI_Isend,8,31.877372,7.966000e-06
MPI_Isend,8,31.877496,7.182000e-06
MPI_Isend,8,31.877623,6.739000e-06
MPI_Isend,8,31.877715,6.662000e-06
MPI_Isend,8,31.877805,6.841000e-06
MPI_Isend,8,31.877927,6.676000e-06
MPI_Isend,8,31.878049,6.772000e-06
MPI_Isend,8,31.878138,6.709000e-06
MPI_Isend,32,31.878227,6.952000e-06
MPI_Isend,32,31.878353,6.696000e-06
MPI_Isend,32,31.878479,6.713000e-06
MPI_Isend,32,31.878571,6.875000e-06
MPI_Isend,32,31.878665,6.744000e-06
MPI_Isend,32,31.878790,6.886000e-06
MPI_Isend,32,31.878916,6.904000e-06
MPI_Isend,32,31.879010,6.710000e-06
MPI_Isend,32,31.879102,6.740000e-06
MPI_Isend,32,31.879228,6.697000e-06
MPI_Isend,131072,31.879354,6.995000e-06
MPI_Isend,131072,31.881962,7.745000e-06
MPI_Isend,131072,31.884651,7.516000e-06
MPI_Isend,131072,31.887354,7.449000e-06
MPI_Isend,131072,31.889991,7.709000e-06
MPI_Isend,131072,31.892643,7.421000e-06
MPI_Isend,131072,31.895621,7.401000e-06
MPI_Isend,131072,31.898608,7.344000e-06
MPI_Isend,131072,31.901400,7.684000e-06
MPI_Isend,131072,31.904257,6.976000e-06
MPI_Isend,4,31.907246,7.345000e-06
MPI_Isend,4,31.907492,7.224000e-06
MPI_Isend,4,31.907582,6.605000e-06
MPI_Isend,4,31.907707,6.583000e-06
MPI_Isend,4,31.907796,6.693000e-06
MPI_Isend,4,31.907918,6.869000e-06
MPI_Isend,4,31.908008,6.641000e-06
MPI_Isend,4,31.908130,6.987000e-06
MPI_Isend,4,31.908220,6.754000e-06
MPI_Isend,4,31.908342,6.791000e-06
MPI_Isend,256,31.908431,6.964000e-06
MPI_Isend,256,31.908568,6.932000e-06
MPI_Isend,256,31.908672,6.846000e-06
MPI_Isend,256,31.908809,6.723000e-06
MPI_Isend,256,31.908913,6.570000e-06
MPI_Isend,256,31.909050,6.864000e-06
MPI_Isend,256,31.909161,8.059000e-06
MPI_Isend,256,31.909300,7.158000e-06
MPI_Isend,256,31.909405,6.928000e-06
MPI_Isend,256,31.909542,6.782000e-06
MPI_Isend,524288,31.909646,7.155000e-06
MPI_Isend,524288,31.919526,7.876000e-06
MPI_Isend,524288,31.929341,7.962000e-06
MPI_Isend,524288,31.939153,7.772000e-06
MPI_Isend,524288,31.949149,1.557800e-05
MPI_Isend,524288,31.958935,7.948000e-06
MPI_Isend,524288,31.968748,7.882000e-06
MPI_Isend,524288,31.978330,8.029000e-06
MPI_Isend,524288,31.987999,8.083000e-06
MPI_Isend,524288,31.997655,7.791000e-06
MPI_Isend,16384,32.007289,1.022700e-05
MPI_Isend,16384,32.007789,9.419000e-06
MPI_Isend,16384,32.008534,9.206000e-06
MPI_Isend,16384,32.009277,9.200000e-06
MPI_Isend,16384,32.009840,9.100000e-06
MPI_Isend,16384,32.010460,9.185000e-06
MPI_Isend,16384,32.011080,9.040000e-06
MPI_Isend,16384,32.011703,9.234000e-06
MPI_Isend,16384,32.012262,8.973000e-06
MPI_Isend,16384,32.012881,9.000000e-06
MPI_Isend,131072,32.013505,7.841000e-06
MPI_Isend,131072,32.016452,6.980000e-06
MPI_Isend,131072,32.019310,7.386000e-06
MPI_Isend,131072,32.022304,7.549000e-06
MPI_Isend,131072,32.025294,7.606000e-06
MPI_Isend,131072,32.028284,6.848000e-06
MPI_Isend,131072,32.031276,7.452000e-06
MPI_Isend,131072,32.034271,7.712000e-06
MPI_Isend,131072,32.037270,7.642000e-06
MPI_Isend,131072,32.040059,7.038000e-06
MPI_Isend,65536,32.042718,1.455800e-05
MPI_Isend,65536,32.044057,1.425100e-05
MPI_Isend,65536,32.045391,1.450100e-05
MPI_Isend,65536,32.046681,1.378000e-05
MPI_Isend,65536,32.047976,1.478100e-05
MPI_Isend,65536,32.049279,1.466900e-05
MPI_Isend,65536,32.050560,1.403100e-05
MPI_Isend,65536,32.051848,1.411500e-05
MPI_Isend,65536,32.053159,1.540700e-05
MPI_Isend,65536,32.054440,1.426600e-05
MPI_Isend,16384,32.055741,9.331000e-06
MPI_Isend,16384,32.056303,9.242000e-06
MPI_Isend,16384,32.057042,8.783000e-06
MPI_Isend,16384,32.057792,9.164000e-06
MPI_Isend,16384,32.058542,8.764000e-06
MPI_Isend,16384,32.059292,8.664000e-06
MPI_Isend,16384,32.060041,8.744000e-06
MPI_Isend,16384,32.060794,8.953000e-06
MPI_Isend,16384,32.061540,9.352000e-06
MPI_Isend,16384,32.062290,8.593000e-06
MPI_Isend,64,32.063039,6.693000e-06
MPI_Isend,64,32.063283,6.923000e-06
MPI_Isend,64,32.063533,6.812000e-06
MPI_Isend,64,32.063630,6.695000e-06
MPI_Isend,64,32.063759,6.670000e-06
MPI_Isend,64,32.063888,6.754000e-06
MPI_Isend,64,32.064014,6.888000e-06
MPI_Isend,64,32.064078,6.858000e-06
MPI_Isend,64,32.064204,6.768000e-06
MPI_Isend,64,32.064329,6.729000e-06
MPI_Isend,65536,32.064455,1.479300e-05
MPI_Isend,65536,32.065738,1.479900e-05
MPI_Isend,65536,32.067040,1.399200e-05
MPI_Isend,65536,32.068334,1.454700e-05
MPI_Isend,65536,32.069611,1.423600e-05
MPI_Isend,65536,32.070919,1.381100e-05
MPI_Isend,65536,32.072210,1.413100e-05
MPI_Isend,65536,32.073500,1.453400e-05
MPI_Isend,65536,32.074784,1.413000e-05
MPI_Isend,65536,32.076088,1.394800e-05
MPI_Isend,64,32.077382,7.895000e-06
MPI_Isend,64,32.077500,7.148000e-06
MPI_Isend,64,32.077626,6.838000e-06
MPI_Isend,64,32.077752,6.765000e-06
MPI_Isend,64,32.077815,6.624000e-06
MPI_Isend,64,32.077941,6.708000e-06
MPI_Isend,64,32.078067,6.940000e-06
MPI_Isend,64,32.078193,6.773000e-06
MPI_Isend,64,32.078253,6.705000e-06
MPI_Isend,64,32.078379,6.843000e-06
MPI_Isend,16384,32.078505,9.388000e-06
MPI_Isend,16384,32.079023,9.184000e-06
MPI_Isend,16384,32.079762,8.855000e-06
MPI_Isend,16384,32.080511,8.431000e-06
MPI_Isend,16384,32.081260,9.245000e-06
MPI_Isend,16384,32.082007,9.027000e-06
MPI_Isend,16384,32.082735,8.910000e-06
MPI_Isend,16384,32.083484,8.881000e-06
MPI_Isend,16384,32.084233,8.809000e-06
MPI_Isend,16384,32.084978,8.876000e-06
MPI_Isend,8192,32.085707,8.818000e-06
MPI_Isend,8192,32.086451,8.309000e-06
MPI_Isend,8192,32.087143,8.185000e-06
MPI_Isend,8192,32.087839,8.268000e-06
MPI_Isend,8192,32.088530,8.057000e-06
MPI_Isend,8192,32.089225,8.343000e-06
MPI_Isend,8192,32.089921,8.097000e-06
MPI_Isend,8192,32.090613,8.246000e-06
MPI_Isend,8192,32.091304,7.944000e-06
MPI_Isend,8192,32.091999,8.213000e-06
MPI_Isend,64,32.092691,6.524000e-06
MPI_Isend,64,32.092938,6.952000e-06
MPI_Isend,64,32.093064,6.630000e-06
MPI_Isend,64,32.093316,7.935000e-06
MPI_Isend,64,32.093415,7.160000e-06
MPI_Isend,64,32.093541,6.844000e-06
MPI_Isend,64,32.093667,6.695000e-06
MPI_Isend,64,32.093763,6.695000e-06
MPI_Isend,64,32.093860,6.756000e-06
MPI_Isend,64,32.093985,6.753000e-06
MPI_Isend,8192,32.094115,8.470000e-06
MPI_Isend,8192,32.094651,8.216000e-06
MPI_Isend,8192,32.095344,8.202000e-06
MPI_Isend,8192,32.095873,8.395000e-06
MPI_Isend,8192,32.096445,8.210000e-06
MPI_Isend,8192,32.097137,8.287000e-06
MPI_Isend,8192,32.097884,8.572000e-06
MPI_Isend,8192,32.098574,8.048000e-06
MPI_Isend,8192,32.099106,8.267000e-06
MPI_Isend,8192,32.099677,8.424000e-06
MPI_Isend,256,32.100374,6.981000e-06
MPI_Isend,256,32.100621,6.973000e-06
MPI_Isend,256,32.100791,6.793000e-06
MPI_Isend,256,32.101070,6.590000e-06
MPI_Isend,256,32.101206,8.031000e-06
MPI_Isend,256,32.101312,6.921000e-06
MPI_Isend,256,32.101417,6.850000e-06
MPI_Isend,256,32.101553,6.816000e-06
MPI_Isend,256,32.101687,6.889000e-06
MPI_Isend,256,32.101794,6.801000e-06
MPI_Isend,8192,32.101899,8.384000e-06
MPI_Isend,8192,32.102394,8.140000e-06
MPI_Isend,8192,32.103089,8.148000e-06
MPI_Isend,8192,32.103785,8.136000e-06
MPI_Isend,8192,32.104480,7.931000e-06
MPI_Isend,8192,32.105174,8.489000e-06
MPI_Isend,8192,32.105867,8.156000e-06
MPI_Isend,8192,32.106558,8.183000e-06
MPI_Isend,8192,32.107253,7.777000e-06
MPI_Isend,8192,32.107948,8.202000e-06
MPI_Isend,32768,32.108640,1.036100e-05
MPI_Isend,32768,32.109390,1.107500e-05
MPI_Isend,32768,32.110252,1.098500e-05
MPI_Isend,32768,32.111043,1.052600e-05
MPI_Isend,32768,32.111810,1.024000e-05
MPI_Isend,32768,32.112796,1.104900e-05
MPI_Isend,32768,32.113916,1.162200e-05
MPI_Isend,32768,32.115074,1.034200e-05
MPI_Isend,32768,32.115834,1.033300e-05
MPI_Isend,32768,32.116664,1.020100e-05
MPI_Isend,4,32.117423,7.531000e-06
MPI_Isend,4,32.117587,6.985000e-06
MPI_Isend,4,32.117837,6.749000e-06
MPI_Isend,4,32.117927,6.747000e-06
MPI_Isend,4,32.118020,6.706000e-06
MPI_Isend,4,32.118142,6.796000e-06
MPI_Isend,4,32.118268,6.850000e-06
MPI_Isend,4,32.118361,6.775000e-06
MPI_Isend,4,32.118450,6.625000e-06
MPI_Isend,4,32.118572,6.679000e-06
MPI_Isend,262144,32.118694,6.821000e-06
MPI_Isend,262144,32.123851,7.608000e-06
MPI_Isend,262144,32.129073,7.586000e-06
MPI_Isend,262144,32.134286,7.747000e-06
MPI_Isend,262144,32.139566,7.852000e-06
MPI_Isend,262144,32.144574,7.549000e-06
MPI_Isend,262144,32.149823,7.673000e-06
MPI_Isend,262144,32.154945,7.867000e-06
MPI_Isend,262144,32.160036,7.500000e-06
MPI_Isend,262144,32.165345,7.722000e-06
MPI_Isend,2,32.170401,7.994000e-06
MPI_Isend,2,32.170630,7.349000e-06
MPI_Isend,2,32.170880,6.763000e-06
MPI_Isend,2,32.171002,6.742000e-06
MPI_Isend,2,32.171092,6.854000e-06
MPI_Isend,2,32.171185,6.705000e-06
MPI_Isend,2,32.171311,6.554000e-06
MPI_Isend,2,32.171436,6.673000e-06
MPI_Isend,2,32.171529,6.809000e-06
MPI_Isend,2,32.171618,6.793000e-06
MPI_Isend,1,32.171741,6.849000e-06
MPI_Isend,1,32.171863,6.736000e-06
MPI_Isend,1,32.171952,6.743000e-06
MPI_Isend,1,32.172042,6.671000e-06
MPI_Isend,1,32.172164,7.069000e-06
MPI_Isend,1,32.172287,7.745000e-06
MPI_Isend,1,32.172382,6.983000e-06
MPI_Isend,1,32.172479,6.782000e-06
MPI_Isend,1,32.172605,6.760000e-06
MPI_Isend,1,32.172727,6.670000e-06
MPI_Isend,8192,32.172820,8.849000e-06
MPI_Isend,8192,32.173144,1.523600e-05
MPI_Isend,8192,32.173840,8.952000e-06
MPI_Isend,8192,32.174581,8.184000e-06
MPI_Isend,8192,32.175274,8.332000e-06
MPI_Isend,8192,32.175802,8.213000e-06
MPI_Isend,8192,32.176374,8.254000e-06
MPI_Isend,8192,32.177070,8.184000e-06
MPI_Isend,8192,32.177810,8.433000e-06
MPI_Isend,8192,32.178500,8.004000e-06
MPI_Isend,2048,32.179028,7.618000e-06
MPI_Isend,2048,32.179289,7.318000e-06
MPI_Isend,2048,32.179482,7.586000e-06
MPI_Isend,2048,32.179714,7.187000e-06
MPI_Isend,2048,32.179956,7.299000e-06
MPI_Isend,2048,32.180224,7.216000e-06
MPI_Isend,2048,32.180480,7.724000e-06
MPI_Isend,2048,32.180704,7.045000e-06
MPI_Isend,2048,32.180935,7.023000e-06
MPI_Isend,2048,32.181202,7.978000e-06
MPI_Isend,1048576,32.181457,7.318000e-06
