MPI_Send,4,46.813599,6.472000e-06
MPI_Recv,4,46.813599,1.162640e-04
MPI_Send,4,46.813725,6.570000e-06
MPI_Recv,4,46.813725,1.163390e-04
MPI_Send,4,46.813852,6.298000e-06
MPI_Recv,4,46.813852,9.439400e-05
MPI_Send,1048576,46.813970,6.225043e-03
MPI_Recv,1048576,46.813970,1.223079e-02
MPI_Send,1048576,46.832444,6.555961e-03
MPI_Recv,1048576,46.832444,1.218550e-02
MPI_Send,1048576,46.851192,5.803982e-03
MPI_Recv,1048576,46.851192,1.296686e-02
MPI_Send,1048576,46.869969,5.847245e-03
MPI_Recv,1048576,46.869969,1.288541e-02
MPI_Send,1048576,46.888707,6.369903e-03
MPI_Recv,1048576,46.888707,1.239469e-02
MPI_Send,1048576,46.907478,6.319370e-03
MPI_Recv,1048576,46.907478,1.226280e-02
MPI_Send,1048576,46.926066,6.350057e-03
MPI_Recv,1048576,46.926066,1.221224e-02
MPI_Send,1048576,46.944634,6.285433e-03
MPI_Recv,1048576,46.944634,1.250799e-02
MPI_Send,1048576,46.963434,5.798796e-03
MPI_Recv,1048576,46.963434,1.291026e-02
MPI_Send,1048576,46.982149,5.792229e-03
MPI_Recv,1048576,46.982149,1.275920e-02
MPI_Send,256,47.000723,3.280000e-06
MPI_Recv,256,47.000723,3.320230e-04
MPI_Send,256,47.001063,7.193000e-06
MPI_Recv,256,47.001063,2.632970e-04
MPI_Send,256,47.001338,8.262000e-06
MPI_Recv,256,47.001338,2.337320e-04
MPI_Send,256,47.001584,7.038000e-06
MPI_Recv,256,47.001584,1.278640e-04
MPI_Send,256,47.001723,6.668000e-06
MPI_Recv,256,47.001723,9.835300e-05
MPI_Send,256,47.001832,6.690000e-06
MPI_Recv,256,47.001832,1.275660e-04
MPI_Send,256,47.001970,6.504000e-06
MPI_Recv,256,47.001970,9.828000e-05
MPI_Send,256,47.002078,6.506000e-06
MPI_Recv,256,47.002078,1.275550e-04
MPI_Send,256,47.002216,6.829000e-06
MPI_Recv,256,47.002216,9.834800e-05
MPI_Send,256,47.002325,6.555000e-06
MPI_Recv,256,47.002325,1.275740e-04
MPI_Send,2048,47.002476,8.095000e-06
MPI_Recv,2048,47.002476,2.553920e-04
MPI_Send,2048,47.002744,8.153000e-06
MPI_Recv,2048,47.002744,2.539980e-04
MPI_Send,2048,47.003010,7.651000e-06
MPI_Recv,2048,47.003010,2.100400e-04
MPI_Send,2048,47.003232,7.593000e-06
MPI_Recv,2048,47.003232,2.247880e-04
MPI_Send,2048,47.003469,7.812000e-06
MPI_Recv,2048,47.003469,2.589230e-04
MPI_Send,2048,47.003739,7.807000e-06
MPI_Recv,2048,47.003739,2.538520e-04
MPI_Send,2048,47.004005,7.490000e-06
MPI_Recv,2048,47.004005,2.099950e-04
MPI_Send,2048,47.004227,7.261000e-06
MPI_Recv,2048,47.004227,2.210000e-04
MPI_Send,2048,47.004459,7.471000e-06
MPI_Recv,2048,47.004459,2.569280e-04
MPI_Send,2048,47.004727,7.535000e-06
MPI_Recv,2048,47.004727,2.572230e-04
MPI_Send,131072,47.005010,1.707370e-04
MPI_Recv,131072,47.005010,2.763770e-03
MPI_Send,131072,47.007950,1.168850e-04
MPI_Recv,131072,47.007950,2.459643e-03
MPI_Send,131072,47.010532,1.227400e-04
MPI_Recv,131072,47.010532,2.521049e-03
MPI_Send,131072,47.013181,1.307180e-04
MPI_Recv,131072,47.013181,2.525822e-03
MPI_Send,131072,47.015843,1.346200e-04
MPI_Recv,131072,47.015843,2.525969e-03
MPI_Send,131072,47.018509,1.385150e-04
MPI_Recv,131072,47.018509,2.524746e-03
MPI_Send,131072,47.021178,1.310210e-04
MPI_Recv,131072,47.021178,2.524735e-03
MPI_Send,131072,47.023839,1.343000e-04
MPI_Recv,131072,47.023839,2.522177e-03
MPI_Send,131072,47.026501,1.334460e-04
MPI_Recv,131072,47.026501,2.531642e-03
MPI_Send,131072,47.029172,1.303740e-04
MPI_Recv,131072,47.029172,2.523872e-03
MPI_Send,4,47.031846,2.790000e-06
MPI_Recv,4,47.031846,1.634800e-04
MPI_Send,4,47.032017,6.857000e-06
MPI_Recv,4,47.032017,8.355100e-05
MPI_Send,4,47.032111,6.585000e-06
MPI_Recv,4,47.032111,8.700100e-05
MPI_Send,4,47.032209,6.297000e-06
MPI_Recv,4,47.032209,1.162610e-04
MPI_Send,4,47.032335,6.365000e-06
MPI_Recv,4,47.032335,1.161590e-04
MPI_Send,4,47.032462,6.502000e-06
MPI_Recv,4,47.032462,8.338400e-05
MPI_Send,4,47.032555,6.280000e-06
MPI_Recv,4,47.032555,8.338800e-05
MPI_Send,4,47.032649,6.317000e-06
MPI_Recv,4,47.032649,1.161540e-04
MPI_Send,4,47.032775,6.393000e-06
MPI_Recv,4,47.032775,1.162040e-04
MPI_Send,4,47.032902,6.481000e-06
MPI_Recv,4,47.032902,8.348300e-05
MPI_Send,8192,47.033043,9.270000e-06
MPI_Recv,8192,47.033043,3.111200e-04
MPI_Send,8192,47.033368,9.447000e-06
MPI_Recv,8192,47.033368,6.856350e-04
MPI_Send,8192,47.034068,8.933000e-06
MPI_Recv,8192,47.034068,7.281150e-04
MPI_Send,8192,47.034809,8.565000e-06
MPI_Recv,8192,47.034809,6.840440e-04
MPI_Send,8192,47.035506,8.758000e-06
MPI_Recv,8192,47.035506,4.877080e-04
MPI_Send,8192,47.036007,8.564000e-06
MPI_Recv,8192,47.036007,7.317440e-04
MPI_Send,8192,47.036768,1.135300e-05
MPI_Recv,8192,47.036768,6.861670e-04
MPI_Send,8192,47.037471,9.519000e-06
MPI_Recv,8192,47.037471,7.281870e-04
MPI_Send,8192,47.038213,8.811000e-06
MPI_Recv,8192,47.038213,3.627540e-04
MPI_Send,8192,47.038589,8.602000e-06
MPI_Recv,8192,47.038589,6.730240e-04
MPI_Send,512,47.039289,2.772000e-06
MPI_Recv,512,47.039289,2.186640e-04
MPI_Send,512,47.039515,7.475000e-06
MPI_Recv,512,47.039515,2.372950e-04
MPI_Send,512,47.039764,7.109000e-06
MPI_Recv,512,47.039764,1.422220e-04
MPI_Send,512,47.039917,6.792000e-06
MPI_Recv,512,47.039917,1.129430e-04
MPI_Send,512,47.040041,6.713000e-06
MPI_Recv,512,47.040041,1.129200e-04
MPI_Send,512,47.040164,6.766000e-06
MPI_Recv,512,47.040164,1.420960e-04
MPI_Send,512,47.040317,6.716000e-06
MPI_Recv,512,47.040317,1.421690e-04
MPI_Send,512,47.040469,6.600000e-06
MPI_Recv,512,47.040469,1.129790e-04
MPI_Send,512,47.040593,6.520000e-06
MPI_Recv,512,47.040593,1.128790e-04
MPI_Send,512,47.040716,6.637000e-06
MPI_Recv,512,47.040716,1.422390e-04
MPI_Send,524288,47.040882,2.040600e-04
MPI_Recv,524288,47.040882,9.498627e-03
MPI_Send,524288,47.050591,2.875390e-04
MPI_Recv,524288,47.050591,9.515825e-03
MPI_Send,524288,47.060400,3.014680e-04
MPI_Recv,524288,47.060400,9.483760e-03
MPI_Send,524288,47.070191,2.854790e-04
MPI_Recv,524288,47.070191,9.554977e-03
MPI_Send,524288,47.080037,2.852380e-04
MPI_Recv,524288,47.080037,9.529291e-03
MPI_Send,524288,47.089857,3.821120e-04
MPI_Recv,524288,47.089857,9.457088e-03
MPI_Send,524288,47.099702,3.455380e-04
MPI_Recv,524288,47.099702,9.465193e-03
MPI_Send,524288,47.109519,1.884450e-04
MPI_Recv,524288,47.109519,9.533437e-03
MPI_Send,524288,47.119246,2.986120e-04
MPI_Recv,524288,47.119246,9.289619e-03
MPI_Send,524288,47.128840,3.821960e-04
MPI_Recv,524288,47.128840,9.577229e-03
MPI_Send,2,47.138821,2.798000e-06
MPI_Recv,2,47.138821,2.219780e-04
MPI_Send,2,47.139050,6.823000e-06
MPI_Recv,2,47.139050,2.368410e-04
MPI_Send,2,47.139298,6.600000e-06
MPI_Recv,2,47.139298,1.564210e-04
MPI_Send,2,47.139465,6.401000e-06
MPI_Recv,2,47.139465,1.162270e-04
MPI_Send,2,47.139591,6.696000e-06
MPI_Recv,2,47.139591,5.059000e-05
MPI_Send,2,47.139653,6.473000e-06
MPI_Recv,2,47.139653,1.162460e-04
MPI_Send,2,47.139779,6.459000e-06
MPI_Recv,2,47.139779,1.162390e-04
MPI_Send,2,47.139906,6.587000e-06
MPI_Recv,2,47.139906,1.162650e-04
MPI_Send,2,47.140033,6.394000e-06
MPI_Recv,2,47.140033,5.049700e-05
MPI_Send,2,47.140093,6.407000e-06
MPI_Recv,2,47.140093,1.162730e-04
MPI_Send,8192,47.140233,9.573000e-06
MPI_Recv,8192,47.140233,3.050400e-04
MPI_Send,8192,47.140552,8.882000e-06
MPI_Recv,8192,47.140552,6.921220e-04
MPI_Send,8192,47.141258,9.895000e-06
MPI_Recv,8192,47.141258,6.933290e-04
MPI_Send,8192,47.141965,8.857000e-06
MPI_Recv,8192,47.141965,6.919710e-04
MPI_Send,8192,47.142670,8.758000e-06
MPI_Recv,8192,47.142670,6.914250e-04
MPI_Send,8192,47.143375,8.714000e-06
MPI_Recv,8192,47.143375,6.947020e-04
MPI_Send,8192,47.144082,8.448000e-06
MPI_Recv,8192,47.144082,6.929860e-04
MPI_Send,8192,47.144788,8.737000e-06
MPI_Recv,8192,47.144788,6.949280e-04
MPI_Send,8192,47.145496,9.089000e-06
MPI_Recv,8192,47.145496,6.919250e-04
MPI_Send,8192,47.146202,8.716000e-06
MPI_Recv,8192,47.146202,6.924800e-04
MPI_Send,256,47.146921,2.649000e-06
MPI_Recv,256,47.146921,2.294460e-04
MPI_Send,256,47.147158,7.268000e-06
MPI_Recv,256,47.147158,1.312830e-04
MPI_Send,256,47.147300,6.853000e-06
MPI_Recv,256,47.147300,1.274370e-04
MPI_Send,256,47.147439,6.675000e-06
MPI_Recv,256,47.147439,9.833000e-05
MPI_Send,256,47.147547,6.701000e-06
MPI_Recv,256,47.147547,9.816100e-05
MPI_Send,256,47.147656,6.612000e-06
MPI_Recv,256,47.147656,1.311190e-04
MPI_Send,256,47.147798,6.587000e-06
MPI_Recv,256,47.147798,1.275440e-04
MPI_Send,256,47.147936,6.701000e-06
MPI_Recv,256,47.147936,9.830300e-05
MPI_Send,256,47.148045,6.675000e-06
MPI_Recv,256,47.148045,9.816800e-05
MPI_Send,256,47.148153,6.803000e-06
MPI_Recv,256,47.148153,1.321020e-04
MPI_Send,4096,47.148310,8.352000e-06
MPI_Recv,4096,47.148310,2.580300e-04
MPI_Send,4096,47.148581,7.972000e-06
MPI_Recv,4096,47.148581,2.178610e-04
MPI_Send,4096,47.148811,8.116000e-06
MPI_Recv,4096,47.148811,4.080750e-04
MPI_Send,4096,47.149245,1.132200e-05
MPI_Recv,4096,47.149245,5.549040e-04
MPI_Send,4096,47.149816,8.110000e-06
MPI_Recv,4096,47.149816,5.683650e-04
MPI_Send,4096,47.150397,7.743000e-06
MPI_Recv,4096,47.150397,5.719270e-04
MPI_Send,4096,47.150980,7.686000e-06
MPI_Recv,4096,47.150980,5.720340e-04
MPI_Send,4096,47.151564,7.742000e-06
MPI_Recv,4096,47.151564,5.718630e-04
MPI_Send,4096,47.152148,7.881000e-06
MPI_Recv,4096,47.152148,5.720150e-04
MPI_Send,4096,47.152732,7.739000e-06
MPI_Recv,4096,47.152732,5.724510e-04
MPI_Send,2,47.153331,2.607000e-06
MPI_Recv,2,47.153331,3.390140e-04
MPI_Send,2,47.153677,7.013000e-06
MPI_Recv,2,47.153677,2.369890e-04
MPI_Send,2,47.153925,6.625000e-06
MPI_Recv,2,47.153925,8.341100e-05
MPI_Send,2,47.154019,6.455000e-06
MPI_Recv,2,47.154019,1.126180e-04
MPI_Send,2,47.154142,6.396000e-06
MPI_Recv,2,47.154142,8.333500e-05
MPI_Send,2,47.154236,6.646000e-06
MPI_Recv,2,47.154236,1.163820e-04
MPI_Send,2,47.154363,6.462000e-06
MPI_Recv,2,47.154363,7.980600e-05
MPI_Send,2,47.154453,6.358000e-06
MPI_Recv,2,47.154453,1.126910e-04
MPI_Send,2,47.154576,6.511000e-06
MPI_Recv,2,47.154576,8.337600e-05
MPI_Send,2,47.154670,6.423000e-06
MPI_Recv,2,47.154670,9.439800e-05
MPI_Send,2,47.154787,2.441000e-06
MPI_Recv,2,47.154787,1.120450e-04
MPI_Send,2,47.154906,6.388000e-06
MPI_Recv,2,47.154906,8.347300e-05
MPI_Send,2,47.154999,6.518000e-06
MPI_Recv,2,47.154999,8.330900e-05
MPI_Send,2,47.155093,6.688000e-06
MPI_Recv,2,47.155093,1.236020e-04
MPI_Send,2,47.155228,6.460000e-06
MPI_Recv,2,47.155228,1.161970e-04
MPI_Send,2,47.155354,6.354000e-06
MPI_Recv,2,47.155354,8.335200e-05
MPI_Send,2,47.155448,6.617000e-06
MPI_Recv,2,47.155448,8.362400e-05
MPI_Send,2,47.155542,6.526000e-06
MPI_Recv,2,47.155542,1.163590e-04
MPI_Send,2,47.155669,6.491000e-06
MPI_Recv,2,47.155669,1.162110e-04
MPI_Send,2,47.155796,6.453000e-06
MPI_Recv,2,47.155796,6.601900e-05
MPI_Send,512,47.155885,6.990000e-06
MPI_Recv,512,47.155885,1.094450e-04
MPI_Send,512,47.156006,6.968000e-06
MPI_Recv,512,47.156006,1.459150e-04
MPI_Send,512,47.156163,6.678000e-06
MPI_Recv,512,47.156163,8.001400e-05
MPI_Send,512,47.156253,6.682000e-06
MPI_Recv,512,47.156253,1.458530e-04
MPI_Send,512,47.156410,6.614000e-06
MPI_Recv,512,47.156410,1.458190e-04
MPI_Send,512,47.156566,6.539000e-06
MPI_Recv,512,47.156566,1.457090e-04
MPI_Send,512,47.156722,6.480000e-06
MPI_Recv,512,47.156722,8.010700e-05
MPI_Send,512,47.156813,6.607000e-06
MPI_Recv,512,47.156813,1.458510e-04
MPI_Send,512,47.156969,6.738000e-06
MPI_Recv,512,47.156969,1.458330e-04
MPI_Send,512,47.157126,6.773000e-06
MPI_Recv,512,47.157126,1.189020e-04
MPI_Send,32768,47.157266,1.373400e-05
MPI_Recv,32768,47.157266,9.038860e-04
MPI_Send,32768,47.158189,1.171700e-05
MPI_Recv,32768,47.158189,9.577910e-04
MPI_Send,32768,47.159163,1.098200e-05
MPI_Recv,32768,47.159163,7.520720e-04
MPI_Send,32768,47.159931,1.101500e-05
MPI_Recv,32768,47.159931,7.839410e-04
MPI_Send,32768,47.160730,1.068300e-05
MPI_Recv,32768,47.160730,7.439000e-04
MPI_Send,32768,47.161490,1.150300e-05
MPI_Recv,32768,47.161490,7.619930e-04
MPI_Send,32768,47.162268,1.084400e-05
MPI_Recv,32768,47.162268,8.135550e-04
MPI_Send,32768,47.163097,1.073300e-05
MPI_Recv,32768,47.163097,7.430670e-04
MPI_Send,32768,47.163856,1.095500e-05
MPI_Recv,32768,47.163856,7.658140e-04
MPI_Send,32768,47.164637,1.069400e-05
MPI_Recv,32768,47.164637,8.822470e-04
MPI_Send,16,47.165551,2.711000e-06
MPI_Recv,16,47.165551,1.562270e-04
MPI_Send,16,47.165714,6.980000e-06
MPI_Recv,16,47.165714,8.344600e-05
MPI_Send,16,47.165808,6.601000e-06
MPI_Recv,16,47.165808,8.343800e-05
MPI_Send,16,47.165902,6.475000e-06
MPI_Recv,16,47.165902,1.161580e-04
MPI_Send,16,47.166029,6.333000e-06
MPI_Recv,16,47.166029,1.161790e-04
MPI_Send,16,47.166155,6.510000e-06
MPI_Recv,16,47.166155,8.332100e-05
MPI_Send,16,47.166249,6.437000e-06
MPI_Recv,16,47.166249,8.332600e-05
MPI_Send,16,47.166343,6.251000e-06
MPI_Recv,16,47.166343,1.161330e-04
MPI_Send,16,47.166469,6.402000e-06
MPI_Recv,16,47.166469,1.162530e-04
MPI_Send,16,47.166596,6.347000e-06
MPI_Recv,16,47.166596,8.330400e-05
MPI_Send,1,47.166735,7.016000e-06
MPI_Recv,1,47.166735,1.017200e-04
MPI_Send,1,47.166848,6.818000e-06
MPI_Recv,1,47.166848,8.353600e-05
MPI_Send,1,47.166942,6.634000e-06
MPI_Recv,1,47.166942,1.162610e-04
MPI_Send,1,47.167069,6.691000e-06
MPI_Recv,1,47.167069,8.335500e-05
MPI_Send,1,47.167163,6.524000e-06
MPI_Recv,1,47.167163,1.165770e-04
MPI_Send,1,47.167290,6.576000e-06
MPI_Recv,1,47.167290,8.335600e-05
MPI_Send,1,47.167384,6.585000e-06
MPI_Recv,1,47.167384,1.162930e-04
MPI_Send,1,47.167511,6.507000e-06
MPI_Recv,1,47.167511,8.331000e-05
MPI_Send,1,47.167605,6.542000e-06
MPI_Recv,1,47.167605,1.125310e-04
MPI_Send,1,47.167728,6.486000e-06
MPI_Recv,1,47.167728,8.332400e-05
MPI_Send,16,47.167869,6.473000e-06
MPI_Recv,16,47.167869,1.199140e-04
MPI_Send,16,47.168000,6.745000e-06
MPI_Recv,16,47.168000,8.338200e-05
MPI_Send,16,47.168094,6.674000e-06
MPI_Recv,16,47.168094,1.162440e-04
MPI_Send,16,47.168221,6.651000e-06
MPI_Recv,16,47.168221,1.126200e-04
MPI_Send,16,47.168344,6.526000e-06
MPI_Recv,16,47.168344,8.344800e-05
MPI_Send,16,47.168438,6.578000e-06
MPI_Recv,16,47.168438,8.336500e-05
MPI_Send,16,47.168532,6.461000e-06
MPI_Recv,16,47.168532,1.162620e-04
MPI_Send,16,47.168659,6.486000e-06
MPI_Recv,16,47.168659,1.161900e-04
MPI_Send,16,47.168785,6.658000e-06
MPI_Recv,16,47.168785,8.337700e-05
MPI_Send,16,47.168879,6.494000e-06
MPI_Recv,16,47.168879,8.338600e-05
MPI_Send,32,47.169017,6.773000e-06
MPI_Recv,32,47.169017,1.237770e-04
MPI_Send,32,47.169160,8.584000e-06
MPI_Recv,32,47.169160,5.481700e-05
MPI_Send,32,47.169228,7.028000e-06
MPI_Recv,32,47.169228,1.201820e-04
MPI_Send,32,47.169359,6.746000e-06
MPI_Recv,32,47.169359,1.163980e-04
MPI_Send,32,47.169486,6.549000e-06
MPI_Recv,32,47.169486,1.163810e-04
MPI_Send,32,47.169613,6.585000e-06
MPI_Recv,32,47.169613,5.431200e-05
MPI_Send,32,47.169678,6.719000e-06
MPI_Recv,32,47.169678,1.164400e-04
MPI_Send,32,47.169805,6.815000e-06
MPI_Recv,32,47.169805,1.200050e-04
MPI_Send,32,47.169936,6.802000e-06
MPI_Recv,32,47.169936,1.163540e-04
MPI_Send,32,47.170063,6.625000e-06
MPI_Recv,32,47.170063,5.429900e-05
MPI_Send,8192,47.170176,9.482000e-06
MPI_Recv,8192,47.170176,3.017890e-04
MPI_Send,8192,47.170492,9.254000e-06
MPI_Recv,8192,47.170492,6.733730e-04
MPI_Send,8192,47.171179,8.438000e-06
MPI_Recv,8192,47.171179,7.316150e-04
MPI_Send,8192,47.171923,8.737000e-06
MPI_Recv,8192,47.171923,6.849090e-04
MPI_Send,8192,47.172621,8.449000e-06
MPI_Recv,8192,47.172621,7.315230e-04
MPI_Send,8192,47.173366,9.830000e-06
MPI_Recv,8192,47.173366,3.629270e-04
MPI_Send,8192,47.173743,8.493000e-06
MPI_Recv,8192,47.173743,6.718660e-04
MPI_Send,8192,47.174428,8.905000e-06
MPI_Recv,8192,47.174428,7.241730e-04
MPI_Send,8192,47.175165,8.814000e-06
MPI_Recv,8192,47.175165,6.841770e-04
MPI_Send,8192,47.175863,8.890000e-06
MPI_Recv,8192,47.175863,4.867620e-04
MPI_Send,16384,47.176377,1.022800e-05
MPI_Recv,16384,47.176377,4.836510e-04
MPI_Send,16384,47.176875,9.541000e-06
MPI_Recv,16384,47.176875,7.236660e-04
MPI_Send,16384,47.177613,9.816000e-06
MPI_Recv,16384,47.177613,7.331200e-04
MPI_Send,16384,47.178361,9.071000e-06
MPI_Recv,16384,47.178361,7.377710e-04
MPI_Send,16384,47.179112,9.200000e-06
MPI_Recv,16384,47.179112,7.369200e-04
MPI_Send,16384,47.179863,8.887000e-06
MPI_Recv,16384,47.179863,7.372350e-04
MPI_Send,16384,47.180613,9.003000e-06
MPI_Recv,16384,47.180613,7.367130e-04
MPI_Send,16384,47.181364,9.720000e-06
MPI_Recv,16384,47.181364,7.336750e-04
MPI_Send,16384,47.182112,9.042000e-06
MPI_Recv,16384,47.182112,7.332720e-04
MPI_Send,16384,47.182859,8.992000e-06
MPI_Recv,16384,47.182859,7.374410e-04
MPI_Send,16384,47.183624,1.034600e-05
MPI_Recv,16384,47.183624,4.805950e-04
MPI_Send,16384,47.184119,9.674000e-06
MPI_Recv,16384,47.184119,7.263210e-04
MPI_Send,16384,47.184860,9.175000e-06
MPI_Recv,16384,47.184860,5.828530e-04
MPI_Send,16384,47.185457,1.004600e-05
MPI_Recv,16384,47.185457,6.077340e-04
MPI_Send,16384,47.186079,9.364000e-06
MPI_Recv,16384,47.186079,5.746400e-04
MPI_Send,16384,47.186667,9.397000e-06
MPI_Recv,16384,47.186667,6.083550e-04
MPI_Send,16384,47.187289,9.352000e-06
MPI_Recv,16384,47.187289,5.754180e-04
MPI_Send,16384,47.187892,1.197000e-05
MPI_Recv,16384,47.187892,5.910500e-04
MPI_Send,16384,47.188500,9.933000e-06
MPI_Recv,16384,47.188500,5.755170e-04
MPI_Send,16384,47.189089,9.376000e-06
MPI_Recv,16384,47.189089,6.099930e-04
MPI_Send,64,47.189730,2.824000e-06
MPI_Recv,64,47.189730,2.806040e-04
MPI_Send,64,47.190018,7.266000e-06
MPI_Recv,64,47.190018,2.334910e-04
MPI_Send,64,47.190263,6.587000e-06
MPI_Recv,64,47.190263,8.720500e-05
MPI_Send,64,47.190361,6.763000e-06
MPI_Recv,64,47.190361,1.201130e-04
MPI_Send,64,47.190491,6.549000e-06
MPI_Recv,64,47.190491,8.726200e-05
MPI_Send,64,47.190589,6.459000e-06
MPI_Recv,64,47.190589,1.200920e-04
MPI_Send,64,47.190720,6.590000e-06
MPI_Recv,64,47.190720,8.718300e-05
MPI_Send,64,47.190817,6.534000e-06
MPI_Recv,64,47.190817,1.199920e-04
MPI_Send,64,47.190948,6.616000e-06
MPI_Recv,64,47.190948,8.720400e-05
MPI_Send,64,47.191046,6.631000e-06
MPI_Recv,64,47.191046,1.164830e-04
MPI_Send,262144,47.191185,1.394490e-04
MPI_Recv,262144,47.191185,4.671030e-03
MPI_Send,262144,47.196002,3.707080e-04
MPI_Recv,262144,47.196002,4.982148e-03
MPI_Send,262144,47.201361,2.698860e-04
MPI_Recv,262144,47.201361,4.976753e-03
MPI_Send,262144,47.206613,2.083720e-04
MPI_Recv,262144,47.206613,5.045346e-03
MPI_Send,262144,47.211872,2.755350e-04
MPI_Recv,262144,47.211872,4.976291e-03
MPI_Send,262144,47.217130,3.079020e-04
MPI_Recv,262144,47.217130,5.021904e-03
MPI_Send,262144,47.222466,2.710160e-04
MPI_Recv,262144,47.222466,4.838461e-03
MPI_Send,262144,47.227581,2.747060e-04
MPI_Recv,262144,47.227581,5.027566e-03
MPI_Send,262144,47.232889,1.456690e-04
MPI_Recv,262144,47.232889,4.802519e-03
MPI_Send,262144,47.237843,2.573490e-04
MPI_Recv,262144,47.237843,4.845931e-03
MPI_Send,1,47.242969,2.897000e-06
MPI_Recv,1,47.242969,1.270530e-04
MPI_Send,1,47.243104,7.086000e-06
MPI_Recv,1,47.243104,1.163510e-04
MPI_Send,1,47.243231,6.670000e-06
MPI_Recv,1,47.243231,1.161680e-04
MPI_Send,1,47.243358,6.436000e-06
MPI_Recv,1,47.243358,8.335900e-05
MPI_Send,1,47.243452,6.407000e-06
MPI_Recv,1,47.243452,7.981000e-05
MPI_Send,1,47.243542,6.451000e-06
MPI_Recv,1,47.243542,1.126790e-04
MPI_Send,1,47.243665,6.374000e-06
MPI_Recv,1,47.243665,1.163090e-04
MPI_Send,1,47.243792,6.519000e-06
MPI_Recv,1,47.243792,8.349900e-05
MPI_Send,1,47.243886,6.322000e-06
MPI_Recv,1,47.243886,8.332300e-05
MPI_Send,1,47.243979,6.327000e-06
MPI_Recv,1,47.243979,1.202990e-04
MPI_Send,262144,47.244117,1.788350e-04
MPI_Recv,262144,47.244117,4.712885e-03
MPI_Send,262144,47.249015,1.629470e-04
MPI_Recv,262144,47.249015,4.886723e-03
MPI_Send,262144,47.254070,1.610060e-04
MPI_Recv,262144,47.254070,4.902553e-03
MPI_Send,262144,47.259140,2.571240e-04
MPI_Recv,262144,47.259140,4.919339e-03
MPI_Send,262144,47.264322,3.656800e-04
MPI_Recv,262144,47.264322,4.971476e-03
MPI_Send,262144,47.269665,2.719670e-04
MPI_Recv,262144,47.269665,4.783333e-03
MPI_Send,262144,47.274726,2.541070e-04
MPI_Recv,262144,47.274726,4.811832e-03
MPI_Send,262144,47.279798,3.723020e-04
MPI_Recv,262144,47.279798,4.940312e-03
MPI_Send,262144,47.285116,2.275120e-04
MPI_Recv,262144,47.285116,5.226911e-03
MPI_Send,262144,47.290576,2.745020e-04
MPI_Recv,262144,47.290576,4.939777e-03
MPI_Send,32,47.295812,3.004000e-06
MPI_Recv,32,47.295812,2.659360e-04
MPI_Send,32,47.296085,6.774000e-06
MPI_Recv,32,47.296085,1.165060e-04
MPI_Send,32,47.296213,6.557000e-06
MPI_Recv,32,47.296213,1.200320e-04
MPI_Send,32,47.296343,6.432000e-06
MPI_Recv,32,47.296343,5.428500e-05
MPI_Send,32,47.296408,6.457000e-06
MPI_Recv,32,47.296408,1.200700e-04
MPI_Send,32,47.296538,6.640000e-06
MPI_Recv,32,47.296538,1.200530e-04
MPI_Send,32,47.296669,6.706000e-06
MPI_Recv,32,47.296669,1.163970e-04
MPI_Send,32,47.296796,6.520000e-06
MPI_Recv,32,47.296796,5.795700e-05
MPI_Send,32,47.296865,6.520000e-06
MPI_Recv,32,47.296865,1.164140e-04
MPI_Send,32,47.296991,6.568000e-06
MPI_Recv,32,47.296991,1.239210e-04
MPI_Send,1024,47.297133,6.629000e-06
MPI_Recv,1024,47.297133,1.881930e-04
MPI_Send,1024,47.297333,8.351000e-06
MPI_Recv,1024,47.297333,1.841250e-04
MPI_Send,1024,47.297530,7.128000e-06
MPI_Recv,1024,47.297530,1.839110e-04
MPI_Send,1024,47.297737,9.567000e-06
MPI_Recv,1024,47.297737,1.191710e-04
MPI_Send,1024,47.297870,7.233000e-06
MPI_Recv,1024,47.297870,1.838940e-04
MPI_Send,1024,47.298065,6.824000e-06
MPI_Recv,1024,47.298065,1.838580e-04
MPI_Send,1024,47.298260,6.862000e-06
MPI_Recv,1024,47.298260,1.839170e-04
MPI_Send,1024,47.298455,6.831000e-06
MPI_Recv,1024,47.298455,1.217240e-04
MPI_Send,1024,47.298587,6.862000e-06
MPI_Recv,1024,47.298587,1.838160e-04
MPI_Send,1024,47.298782,6.903000e-06
MPI_Recv,1024,47.298782,1.857880e-04
MPI_Send,1,47.298992,2.737000e-06
MPI_Recv,1,47.298992,1.670850e-04
MPI_Send,1,47.299166,6.694000e-06
MPI_Recv,1,47.299166,1.163470e-04
MPI_Send,1,47.299293,6.460000e-06
MPI_Recv,1,47.299293,1.162480e-04
MPI_Send,1,47.299420,6.529000e-06
MPI_Recv,1,47.299420,5.045300e-05
MPI_Send,1,47.299481,6.523000e-06
MPI_Recv,1,47.299481,1.162190e-04
MPI_Send,1,47.299607,6.577000e-06
MPI_Recv,1,47.299607,1.163450e-04
MPI_Send,1,47.299734,6.476000e-06
MPI_Recv,1,47.299734,1.126390e-04
MPI_Send,1,47.299857,6.565000e-06
MPI_Recv,1,47.299857,5.060800e-05
MPI_Send,1,47.299918,6.571000e-06
MPI_Recv,1,47.299918,1.127350e-04
MPI_Send,1,47.300042,6.324000e-06
MPI_Recv,1,47.300042,1.202110e-04
MPI_Send,524288,47.300180,2.432480e-04
MPI_Recv,524288,47.300180,9.401497e-03
