MPI_Recv,512,39.854839,2.109200e-05
MPI_Recv,32768,39.858865,1.085690e-04
MPI_Recv,32768,39.861260,1.017470e-04
MPI_Recv,32768,39.863646,1.046360e-04
MPI_Recv,32768,39.866038,1.046290e-04
MPI_Recv,32768,39.868428,1.064100e-04
MPI_Recv,32768,39.870833,1.065120e-04
MPI_Recv,32768,39.873224,1.044340e-04
MPI_Recv,32768,39.875616,1.031010e-04
MPI_Recv,32768,39.878005,1.063520e-04
MPI_Recv,32768,39.880399,1.048920e-04
MPI_Recv,16,39.882481,2.104800e-05
MPI_Recv,16,39.883276,2.079800e-05
MPI_Recv,16,39.884073,2.074100e-05
MPI_Recv,16,39.884873,2.078800e-05
MPI_Recv,16,39.885668,2.074200e-05
MPI_Recv,16,39.886465,2.076100e-05
MPI_Recv,16,39.887263,2.070800e-05
MPI_Recv,16,39.888057,2.069100e-05
MPI_Recv,16,39.888856,2.068600e-05
MPI_Recv,16,39.889651,2.084200e-05
MPI_Recv,1,39.890295,2.067100e-05
MPI_Recv,1,39.890688,2.062200e-05
MPI_Recv,1,39.891080,2.050800e-05
MPI_Recv,1,39.891472,2.049700e-05
MPI_Recv,1,39.891866,2.031500e-05
MPI_Recv,1,39.892258,2.057200e-05
MPI_Recv,1,39.892643,2.055400e-05
MPI_Recv,1,39.893026,2.061800e-05
MPI_Recv,1,39.893421,2.061400e-05
MPI_Recv,1,39.893813,2.049400e-05
MPI_Recv,16,39.894407,2.061400e-05
MPI_Recv,16,39.894760,2.070000e-05
MPI_Recv,16,39.895118,2.069200e-05
MPI_Recv,16,39.895477,2.108900e-05
MPI_Recv,16,39.895834,2.064800e-05
MPI_Recv,16,39.896189,1.490700e-05
MPI_Recv,16,39.896509,2.060100e-05
MPI_Recv,16,39.896866,2.066800e-05
MPI_Recv,16,39.897221,2.088200e-05
MPI_Recv,16,39.897576,2.062500e-05
MPI_Recv,32,39.898223,2.099200e-05
MPI_Recv,32,39.898621,2.095200e-05
MPI_Recv,32,39.899009,2.089200e-05
MPI_Recv,32,39.899397,2.107200e-05
MPI_Recv,32,39.899795,2.084200e-05
MPI_Recv,32,39.900193,2.079100e-05
MPI_Recv,32,39.900582,2.091500e-05
MPI_Recv,32,39.900971,2.096300e-05
MPI_Recv,32,39.901370,2.112500e-05
MPI_Recv,32,39.901768,2.107000e-05
MPI_Recv,8192,39.903471,9.706000e-05
MPI_Recv,8192,39.904495,4.943300e-05
MPI_Recv,8192,39.905476,1.011660e-04
MPI_Recv,8192,39.906504,4.916100e-05
MPI_Recv,8192,39.907480,4.885200e-05
MPI_Recv,8192,39.908460,9.686500e-05
MPI_Recv,8192,39.909489,9.740700e-05
MPI_Recv,8192,39.910517,9.824100e-05
MPI_Recv,8192,39.911547,1.010940e-04
MPI_Recv,8192,39.912580,9.765200e-05
MPI_Recv,16384,39.915263,1.034590e-04
MPI_Recv,16384,39.916761,1.058580e-04
MPI_Recv,16384,39.918255,1.043060e-04
MPI_Recv,16384,39.919746,9.519500e-05
MPI_Recv,16384,39.921223,5.047800e-05
MPI_Recv,16384,39.922661,1.026370e-04
MPI_Recv,16384,39.924150,5.114700e-05
MPI_Recv,16384,39.925589,9.602600e-05
MPI_Recv,16384,39.927067,5.177200e-05
MPI_Recv,16384,39.928501,5.107300e-05
MPI_Recv,16384,39.931774,1.001390e-04
MPI_Recv,16384,39.933516,9.957000e-05
MPI_Recv,16384,39.935256,1.037890e-04
MPI_Recv,16384,39.936995,5.129200e-05
MPI_Recv,16384,39.938681,5.131500e-05
MPI_Recv,16384,39.940371,1.032930e-04
MPI_Recv,16384,39.942129,1.038570e-04
MPI_Recv,16384,39.943872,1.023920e-04
MPI_Recv,16384,39.945614,9.844000e-05
MPI_Recv,16384,39.947352,1.037780e-04
MPI_Recv,64,39.949060,1.041300e-05
MPI_Recv,64,39.949774,2.125000e-05
MPI_Recv,64,39.950534,2.098600e-05
MPI_Recv,64,39.951297,2.117300e-05
MPI_Recv,64,39.952060,2.170300e-05
MPI_Recv,64,39.952825,2.124600e-05
MPI_Recv,64,39.953587,2.120900e-05
MPI_Recv,64,39.954349,2.120300e-05
MPI_Recv,64,39.955109,2.118500e-05
MPI_Recv,64,39.955871,2.111600e-05
MPI_Recv,262144,39.981861,5.714412e-03
MPI_Recv,262144,40.001817,5.817117e-03
MPI_Recv,262144,40.021907,5.766300e-03
MPI_Recv,262144,40.041934,5.830822e-03
MPI_Recv,262144,40.061993,5.870710e-03
MPI_Recv,262144,40.082114,5.758447e-03
MPI_Recv,262144,40.102141,5.567051e-03
MPI_Recv,262144,40.121965,5.747279e-03
MPI_Recv,262144,40.141962,5.728299e-03
MPI_Recv,262144,40.161944,5.750111e-03
MPI_Recv,1,40.176879,2.301600e-05
MPI_Recv,1,40.180325,2.128100e-05
MPI_Recv,1,40.183789,2.114600e-05
MPI_Recv,1,40.187236,2.113100e-05
MPI_Recv,1,40.190680,2.094500e-05
MPI_Recv,1,40.194123,2.094200e-05
MPI_Recv,1,40.197567,2.085300e-05
MPI_Recv,1,40.201010,2.082100e-05
MPI_Recv,1,40.204450,2.117700e-05
MPI_Recv,1,40.207896,2.101600e-05
MPI_Recv,262144,40.233987,5.668451e-03
MPI_Recv,262144,40.253932,5.676082e-03
MPI_Recv,262144,40.273884,5.661429e-03
MPI_Recv,262144,40.293858,5.756327e-03
MPI_Recv,262144,40.313893,5.634936e-03
MPI_Recv,262144,40.333814,5.841119e-03
MPI_Recv,262144,40.353935,5.617315e-03
MPI_Recv,262144,40.373830,5.617045e-03
MPI_Recv,262144,40.393723,5.874297e-03
MPI_Recv,262144,40.413907,5.590179e-03
MPI_Recv,32,40.428950,2.123600e-05
MPI_Recv,32,40.432530,2.104900e-05
MPI_Recv,32,40.436103,2.112700e-05
MPI_Recv,32,40.439677,2.101300e-05
MPI_Recv,32,40.443252,2.108900e-05
MPI_Recv,32,40.446826,2.121300e-05
MPI_Recv,32,40.450400,2.114900e-05
MPI_Recv,32,40.453974,2.118200e-05
MPI_Recv,32,40.457546,2.114700e-05
MPI_Recv,32,40.461119,2.118900e-05
MPI_Recv,1024,40.461987,1.672300e-05
MPI_Recv,1024,40.462454,3.490000e-05
MPI_Recv,1024,40.462974,3.495600e-05
MPI_Recv,1024,40.463498,3.480100e-05
MPI_Recv,1024,40.464019,1.662300e-05
MPI_Recv,1024,40.464480,1.658700e-05
MPI_Recv,1024,40.464947,3.474000e-05
MPI_Recv,1024,40.465458,3.470000e-05
MPI_Recv,1024,40.465983,3.492000e-05
MPI_Recv,1024,40.466501,3.493300e-05
MPI_Recv,1,40.467189,9.971000e-06
MPI_Recv,1,40.467542,2.062800e-05
MPI_Recv,1,40.467940,2.073500e-05
MPI_Recv,1,40.468345,2.075700e-05
MPI_Recv,1,40.468750,2.068800e-05
MPI_Recv,1,40.469164,2.114300e-05
MPI_Recv,1,40.469570,2.045700e-05
MPI_Recv,1,40.469974,2.046700e-05
MPI_Recv,1,40.470378,2.045100e-05
MPI_Recv,1,40.470783,2.035700e-05
MPI_Recv,524288,40.522346,1.132294e-02
MPI_Recv,524288,40.563393,1.112687e-02
MPI_Recv,524288,40.602887,1.111227e-02
MPI_Recv,524288,40.643732,1.111455e-02
MPI_Recv,524288,40.683266,1.123722e-02
MPI_Recv,524288,40.722897,1.272800e-02
MPI_Recv,524288,40.764091,1.123163e-02
MPI_Recv,524288,40.803986,1.115543e-02
MPI_Recv,524288,40.843591,1.260389e-02
MPI_Recv,524288,40.884619,1.100970e-02
MPI_Recv,131072,40.926843,3.025148e-03
MPI_Recv,131072,40.943916,2.999583e-03
MPI_Recv,131072,40.961009,3.074367e-03
MPI_Recv,131072,40.978154,2.974899e-03
MPI_Recv,131072,40.995179,3.019265e-03
MPI_Recv,131072,41.012253,3.013403e-03
MPI_Recv,131072,41.029356,2.979305e-03
MPI_Recv,131072,41.046405,2.979030e-03
MPI_Recv,131072,41.063427,3.021926e-03
MPI_Recv,131072,41.080513,2.994202e-03
MPI_Recv,32768,41.090857,1.042120e-04
MPI_Recv,32768,41.093722,1.030530e-04
MPI_Recv,32768,41.096583,1.022720e-04
MPI_Recv,32768,41.099455,1.119470e-04
MPI_Recv,32768,41.102325,1.050100e-04
MPI_Recv,32768,41.105191,1.027410e-04
MPI_Recv,32768,41.108053,1.061460e-04
MPI_Recv,32768,41.110919,1.037380e-04
MPI_Recv,32768,41.113783,1.033610e-04
MPI_Recv,32768,41.116646,1.071860e-04
MPI_Recv,8192,41.119546,9.766200e-05
MPI_Recv,8192,41.120864,9.622200e-05
MPI_Recv,8192,41.122178,1.015420e-04
MPI_Recv,8192,41.123497,9.993900e-05
MPI_Recv,8192,41.124815,8.620800e-05
MPI_Recv,8192,41.126117,1.019380e-04
MPI_Recv,8192,41.127433,9.756800e-05
MPI_Recv,8192,41.128747,1.066760e-04
MPI_Recv,8192,41.130071,9.876700e-05
MPI_Recv,8192,41.131385,1.000430e-04
MPI_Recv,262144,41.158012,5.864347e-03
MPI_Recv,262144,41.178320,5.818601e-03
MPI_Recv,262144,41.198614,5.842607e-03
MPI_Recv,262144,41.218905,5.753379e-03
MPI_Recv,262144,41.239101,5.845287e-03
MPI_Recv,262144,41.259351,5.782097e-03
MPI_Recv,262144,41.279536,5.718426e-03
MPI_Recv,262144,41.299654,5.732478e-03
MPI_Recv,262144,41.319760,5.745822e-03
MPI_Recv,262144,41.339876,5.849922e-03
MPI_Recv,4,41.355627,2.089100e-05
MPI_Recv,4,41.359456,2.084900e-05
MPI_Recv,4,41.363288,2.075500e-05
MPI_Recv,4,41.367120,2.050900e-05
MPI_Recv,4,41.370952,2.051100e-05
MPI_Recv,4,41.374781,2.141400e-05
MPI_Recv,4,41.378615,2.129700e-05
MPI_Recv,4,41.382446,2.072500e-05
MPI_Recv,4,41.386279,2.060400e-05
MPI_Recv,4,41.390114,2.074900e-05
MPI_Recv,65536,41.397269,1.082090e-04
MPI_Recv,65536,41.401537,1.068030e-04
MPI_Recv,65536,41.405803,1.102690e-04
MPI_Recv,65536,41.410091,1.072910e-04
MPI_Recv,65536,41.414356,1.090420e-04
MPI_Recv,65536,41.418622,1.090050e-04
MPI_Recv,65536,41.422887,1.107350e-04
MPI_Recv,65536,41.427153,1.088800e-04
MPI_Recv,65536,41.431418,1.115930e-04
MPI_Recv,65536,41.435685,1.083320e-04
MPI_Recv,64,41.438394,2.154800e-05
MPI_Recv,64,41.439214,2.131400e-05
MPI_Recv,64,41.440029,2.107300e-05
MPI_Recv,64,41.440848,2.120600e-05
MPI_Recv,64,41.441664,2.111000e-05
MPI_Recv,64,41.442481,2.123300e-05
MPI_Recv,64,41.443298,2.099200e-05
MPI_Recv,64,41.444116,2.108000e-05
MPI_Recv,64,41.444933,2.130600e-05
MPI_Recv,64,41.445751,2.115200e-05
MPI_Recv,4,41.446404,2.134700e-05
MPI_Recv,4,41.446803,2.069500e-05
MPI_Recv,4,41.447197,2.056100e-05
MPI_Recv,4,41.447593,2.064800e-05
MPI_Recv,4,41.447988,2.062000e-05
MPI_Recv,4,41.448385,2.060800e-05
MPI_Recv,4,41.448778,2.059200e-05
MPI_Recv,4,41.449176,2.098900e-05
MPI_Recv,4,41.449573,2.063200e-05
MPI_Recv,4,41.449966,2.045100e-05
MPI_Recv,8,41.450621,2.065500e-05
MPI_Recv,8,41.451018,2.058100e-05
MPI_Recv,8,41.451411,2.068100e-05
MPI_Recv,8,41.451809,2.057500e-05
MPI_Recv,8,41.452207,2.065900e-05
MPI_Recv,8,41.452596,2.068100e-05
MPI_Recv,8,41.452992,2.060200e-05
MPI_Recv,8,41.453390,2.044000e-05
MPI_Recv,8,41.453787,2.052100e-05
MPI_Recv,8,41.454178,2.071500e-05
MPI_Recv,1024,41.455118,3.509800e-05
MPI_Recv,1024,41.455675,3.511500e-05
MPI_Recv,1024,41.456225,3.470400e-05
MPI_Recv,1024,41.456784,3.494700e-05
MPI_Recv,1024,41.457340,1.673400e-05
MPI_Recv,1024,41.457836,1.669100e-05
MPI_Recv,1024,41.458338,3.493700e-05
MPI_Recv,1024,41.458896,3.497400e-05
MPI_Recv,1024,41.459453,3.482700e-05
MPI_Recv,1024,41.460007,1.676800e-05
MPI_Recv,65536,41.467069,6.052000e-05
MPI_Recv,65536,41.471257,1.083830e-04
MPI_Recv,65536,41.475492,1.122740e-04
MPI_Recv,65536,41.479747,1.118730e-04
MPI_Recv,65536,41.484003,1.121910e-04
MPI_Recv,65536,41.488260,1.105090e-04
MPI_Recv,65536,41.492519,1.108200e-04
MPI_Recv,65536,41.496775,1.171890e-04
MPI_Recv,65536,41.501021,1.122530e-04
MPI_Recv,65536,41.505265,1.071390e-04
MPI_Recv,1024,41.508107,3.503700e-05
MPI_Recv,1024,41.509015,3.493600e-05
MPI_Recv,1024,41.509918,3.494700e-05
MPI_Recv,1024,41.510817,1.677400e-05
MPI_Recv,1024,41.511667,1.665400e-05
MPI_Recv,1024,41.512522,3.476400e-05
MPI_Recv,1024,41.513427,3.486700e-05
MPI_Recv,1024,41.514332,3.502100e-05
MPI_Recv,1024,41.515231,1.720100e-05
MPI_Recv,1024,41.516081,1.669100e-05
MPI_Recv,16384,41.518540,8.932200e-05
MPI_Recv,16384,41.520020,1.054120e-04
MPI_Recv,16384,41.521515,9.952600e-05
MPI_Recv,16384,41.523000,5.155600e-05
MPI_Recv,16384,41.524442,1.034210e-04
MPI_Recv,16384,41.525947,8.851700e-05
MPI_Recv,16384,41.527425,1.030610e-04
MPI_Recv,16384,41.528930,1.025230e-04
MPI_Recv,16384,41.530435,8.795900e-05
MPI_Recv,16384,41.531913,1.037620e-04
MPI_Recv,32,41.533562,2.122200e-05
MPI_Recv,32,41.534291,2.094500e-05
MPI_Recv,32,41.535021,2.113200e-05
MPI_Recv,32,41.535748,2.112300e-05
MPI_Recv,32,41.536482,2.098300e-05
MPI_Recv,32,41.537217,2.122300e-05
MPI_Recv,32,41.537949,2.112300e-05
MPI_Recv,32,41.538682,2.119400e-05
MPI_Recv,32,41.539410,2.127300e-05
MPI_Recv,32,41.540137,2.116300e-05
MPI_Recv,1024,41.541050,3.510500e-05
MPI_Recv,1024,41.541601,3.505900e-05
MPI_Recv,1024,41.542153,3.495100e-05
MPI_Recv,1024,41.542683,1.674200e-05
MPI_Recv,1024,41.543165,1.665100e-05
MPI_Recv,1024,41.543651,3.500400e-05
MPI_Recv,1024,41.544201,3.490400e-05
MPI_Recv,1024,41.544736,3.483000e-05
MPI_Recv,1024,41.545290,1.693400e-05
MPI_Recv,1024,41.545772,1.705300e-05
MPI_Recv,16384,41.548234,9.301900e-05
MPI_Recv,16384,41.549714,5.206200e-05
MPI_Recv,16384,41.551158,1.052650e-04
MPI_Recv,16384,41.552654,9.889900e-05
MPI_Recv,16384,41.554159,1.055370e-04
MPI_Recv,16384,41.555665,1.030040e-04
MPI_Recv,16384,41.557172,1.016240e-04
MPI_Recv,16384,41.558676,1.006880e-04
MPI_Recv,16384,41.560168,1.030160e-04
MPI_Recv,16384,41.561661,5.160200e-05
MPI_Recv,2,41.563421,1.020000e-05
MPI_Recv,2,41.564187,2.086100e-05
MPI_Recv,2,41.565001,2.075200e-05
MPI_Recv,2,41.565817,2.077200e-05
MPI_Recv,2,41.566631,2.073000e-05
MPI_Recv,2,41.567459,2.096900e-05
MPI_Recv,2,41.568278,2.069200e-05
MPI_Recv,2,41.569099,2.074200e-05
MPI_Recv,2,41.569915,2.075500e-05
MPI_Recv,2,41.570729,2.069500e-05
MPI_Recv,32768,41.574754,6.288800e-05
MPI_Recv,32768,41.577111,1.035460e-04
MPI_Recv,32768,41.579506,1.083330e-04
MPI_Recv,32768,41.581907,1.046080e-04
MPI_Recv,32768,41.584303,1.046710e-04
MPI_Recv,32768,41.586708,5.641000e-05
MPI_Recv,32768,41.589060,1.046950e-04
MPI_Recv,32768,41.591459,1.049790e-04
MPI_Recv,32768,41.593858,1.025200e-04
MPI_Recv,32768,41.596252,1.024290e-04
MPI_Recv,256,41.598346,2.188000e-05
MPI_Recv,256,41.599154,2.155000e-05
MPI_Recv,256,41.599960,2.149700e-05
MPI_Recv,256,41.600768,2.132600e-05
MPI_Recv,256,41.601583,2.248500e-05
MPI_Recv,256,41.602391,2.213500e-05
MPI_Recv,256,41.603199,2.147100e-05
MPI_Recv,256,41.604005,2.136900e-05
MPI_Recv,256,41.604811,2.139800e-05
MPI_Recv,256,41.605616,2.137400e-05
MPI_Recv,8,41.606224,2.078900e-05
MPI_Recv,8,41.606587,2.087500e-05
MPI_Recv,8,41.606944,2.127600e-05
MPI_Recv,8,41.607301,2.073000e-05
MPI_Recv,8,41.607655,2.077900e-05
MPI_Recv,8,41.608011,2.079900e-05
MPI_Recv,8,41.608367,2.071900e-05
MPI_Recv,8,41.608724,2.079400e-05
MPI_Recv,8,41.609092,2.121700e-05
MPI_Recv,8,41.609456,2.074400e-05
MPI_Recv,131072,41.624310,3.003010e-03
MPI_Recv,131072,41.635992,3.026107e-03
MPI_Recv,131072,41.647705,2.883463e-03
MPI_Recv,131072,41.659229,2.979012e-03
MPI_Recv,131072,41.670841,2.990243e-03
MPI_Recv,131072,41.682500,3.027592e-03
MPI_Recv,131072,41.694212,3.003820e-03
MPI_Recv,131072,41.705855,2.971554e-03
MPI_Recv,131072,41.717464,3.020711e-03
MPI_Recv,131072,41.729161,3.013316e-03
MPI_Recv,256,41.736157,2.155400e-05
MPI_Recv,256,41.737013,2.129000e-05
MPI_Recv,256,41.737866,2.120600e-05
MPI_Recv,256,41.738718,2.107100e-05
MPI_Recv,256,41.739572,2.112500e-05
MPI_Recv,256,41.740425,2.130600e-05
MPI_Recv,256,41.741278,2.126000e-05
MPI_Recv,256,41.742129,2.119200e-05
MPI_Recv,256,41.742981,2.109900e-05
MPI_Recv,256,41.743831,2.108600e-05
MPI_Recv,65536,41.750953,6.066400e-05
MPI_Recv,65536,41.755146,6.034600e-05
MPI_Recv,65536,41.759347,1.099720e-04
MPI_Recv,65536,41.763599,1.123580e-04
MPI_Recv,65536,41.767872,1.102470e-04
MPI_Recv,65536,41.772140,1.093780e-04
MPI_Recv,65536,41.776406,1.102270e-04
MPI_Recv,65536,41.780677,1.221420e-04
MPI_Recv,65536,41.784944,1.079260e-04
MPI_Recv,65536,41.789197,1.065540e-04
MPI_Recv,16,41.791870,2.115400e-05
MPI_Recv,16,41.792680,2.043300e-05
MPI_Recv,16,41.793497,2.089600e-05
MPI_Recv,16,41.794306,2.077900e-05
MPI_Recv,16,41.795113,2.065600e-05
MPI_Recv,16,41.795923,2.062700e-05
MPI_Recv,16,41.796730,2.069500e-05
MPI_Recv,16,41.797546,2.083600e-05
MPI_Recv,16,41.798357,2.075900e-05
MPI_Recv,16,41.799168,2.065500e-05
MPI_Recv,4096,41.800521,9.642300e-05
MPI_Recv,4096,41.801338,9.779500e-05
MPI_Recv,4096,41.802156,1.023220e-04
MPI_Recv,4096,41.802991,1.003520e-04
MPI_Recv,4096,41.803811,9.680400e-05
MPI_Recv,4096,41.804627,9.625000e-05
MPI_Recv,4096,41.805456,9.837300e-05
MPI_Recv,4096,41.806274,9.830300e-05
MPI_Recv,4096,41.807092,9.665900e-05
MPI_Recv,4096,41.807909,9.885200e-05
MPI_Recv,16384,41.810511,1.018440e-04
MPI_Recv,16384,41.812009,8.833200e-05
MPI_Recv,16384,41.813489,9.383600e-05
MPI_Recv,16384,41.814973,1.048100e-04
MPI_Recv,16384,41.816464,5.100300e-05
MPI_Recv,16384,41.817921,9.710600e-05
MPI_Recv,16384,41.819410,1.020510e-04
MPI_Recv,16384,41.820923,1.025770e-04
MPI_Recv,16384,41.822416,5.139000e-05
MPI_Recv,16384,41.823859,1.054630e-04
MPI_Recv,4096,41.826012,9.594300e-05
MPI_Recv,4096,41.827070,9.692000e-05
MPI_Recv,4096,41.828124,9.858200e-05
MPI_Recv,4096,41.829179,9.658900e-05
MPI_Recv,4096,41.830233,9.638600e-05
MPI_Recv,4096,41.831286,9.636400e-05
MPI_Recv,4096,41.832334,4.799000e-05
MPI_Recv,4096,41.833338,9.941000e-05
MPI_Recv,4096,41.834395,9.878600e-05
MPI_Recv,4096,41.835445,4.815900e-05
MPI_Recv,65536,41.842674,1.080150e-04
MPI_Recv,65536,41.846949,1.074610e-04
MPI_Recv,65536,41.851218,1.087130e-04
MPI_Recv,65536,41.855491,1.109550e-04
MPI_Recv,65536,41.859778,1.093700e-04
MPI_Recv,65536,41.864072,1.116970e-04
MPI_Recv,65536,41.868366,1.103520e-04
MPI_Recv,65536,41.872676,1.210060e-04
MPI_Recv,65536,41.876961,1.204100e-04
MPI_Recv,65536,41.881246,1.126530e-04
MPI_Recv,1,41.883908,2.088600e-05
MPI_Recv,1,41.884712,2.054500e-05
MPI_Recv,1,41.885522,2.123300e-05
MPI_Recv,1,41.886324,2.082200e-05
MPI_Recv,1,41.887126,2.043600e-05
MPI_Recv,1,41.887926,2.053500e-05
MPI_Recv,1,41.888724,2.046100e-05
MPI_Recv,1,41.889534,2.106200e-05
MPI_Recv,1,41.890337,2.054700e-05
MPI_Recv,1,41.891138,2.049200e-05
MPI_Recv,128,41.891783,2.111300e-05
MPI_Recv,128,41.892168,2.125100e-05
MPI_Recv,128,41.892555,2.105600e-05
MPI_Recv,128,41.892947,2.114900e-05
MPI_Recv,128,41.893333,2.115300e-05
MPI_Recv,128,41.893710,2.108800e-05
MPI_Recv,128,41.894089,2.108000e-05
MPI_Recv,128,41.894484,2.156100e-05
MPI_Recv,128,41.894868,2.108900e-05
MPI_Recv,128,41.895247,2.104600e-05
MPI_Recv,524288,41.946336,1.107348e-02
MPI_Recv,524288,41.985907,1.097781e-02
MPI_Recv,524288,42.025700,1.171715e-02
MPI_Recv,524288,42.066286,1.124222e-02
MPI_Recv,524288,42.106054,1.133397e-02
MPI_Recv,524288,42.145889,1.117288e-02
MPI_Recv,524288,42.185640,1.116491e-02
MPI_Recv,524288,42.225692,1.107811e-02
MPI_Recv,524288,42.265283,1.099833e-02
MPI_Recv,524288,42.304841,1.146686e-02
MPI_Recv,128,42.334013,2.154000e-05
MPI_Recv,128,42.340086,2.122300e-05
MPI_Recv,128,42.346161,2.127500e-05
MPI_Recv,128,42.352230,2.117000e-05
MPI_Recv,128,42.358301,2.127800e-05
MPI_Recv,128,42.364369,2.114900e-05
MPI_Recv,128,42.370439,2.120000e-05
MPI_Recv,128,42.376511,2.127300e-05
MPI_Recv,128,42.382581,2.114600e-05
MPI_Recv,128,42.388652,2.116300e-05
MPI_Recv,524288,42.443133,1.131282e-02
MPI_Recv,524288,42.483972,1.311870e-02
MPI_Recv,524288,42.526476,1.102207e-02
MPI_Recv,524288,42.567380,1.129203e-02
MPI_Recv,524288,42.608171,1.249603e-02
MPI_Recv,524288,42.650312,1.132363e-02
MPI_Recv,524288,42.691045,1.125053e-02
MPI_Recv,524288,42.731830,1.120161e-02
MPI_Recv,524288,42.772398,1.177710e-02
MPI_Recv,524288,42.813738,1.143975e-02
MPI_Recv,1048576,42.948736,2.198080e-02
MPI_Recv,1048576,43.037865,2.205022e-02
MPI_Recv,1048576,43.125371,2.356986e-02
MPI_Recv,1048576,43.217987,2.205994e-02
MPI_Recv,1048576,43.304505,2.387232e-02
MPI_Recv,1048576,43.395602,2.521702e-02
MPI_Recv,1048576,43.484153,2.231700e-02
MPI_Recv,1048576,43.570909,2.302462e-02
MPI_Recv,1048576,43.660972,2.212053e-02
MPI_Recv,1048576,43.750080,2.228464e-02
MPI_Recv,1048576,43.908818,2.458213e-02
MPI_Recv,1048576,43.999029,2.192148e-02
MPI_Recv,1048576,44.089331,2.235962e-02
MPI_Recv,1048576,44.178364,2.390350e-02
MPI_Recv,1048576,44.270528,2.446058e-02
MPI_Recv,1048576,44.364333,2.594053e-02
MPI_Recv,1048576,44.460191,2.416313e-02
MPI_Recv,1048576,44.553330,2.313412e-02
MPI_Recv,1048576,44.643429,2.212388e-02
MPI_Recv,1048576,44.731133,2.244911e-02
MPI_Recv,262144,44.807179,5.811451e-03
MPI_Recv,262144,44.832826,5.895665e-03
MPI_Recv,262144,44.858566,5.836411e-03
MPI_Recv,262144,44.884300,5.950974e-03
MPI_Recv,262144,44.910101,5.736083e-03
MPI_Recv,262144,44.935705,5.720341e-03
MPI_Recv,262144,44.961290,5.766949e-03
MPI_Recv,262144,44.987013,5.692653e-03
MPI_Recv,262144,45.012531,5.839356e-03
MPI_Recv,262144,45.038178,5.767244e-03
MPI_Recv,8,45.053528,2.094000e-05
MPI_Recv,8,45.057181,2.079300e-05
MPI_Recv,8,45.060836,2.102300e-05
MPI_Recv,8,45.064486,2.065200e-05
MPI_Recv,8,45.068141,2.090600e-05
MPI_Recv,8,45.071793,2.085300e-05
MPI_Recv,8,45.075445,2.092100e-05
MPI_Recv,8,45.079098,2.083900e-05
MPI_Recv,8,45.082754,2.172800e-05
MPI_Recv,8,45.086409,2.079400e-05
MPI_Recv,1,45.087073,2.083100e-05
MPI_Recv,1,45.087475,2.058700e-05
MPI_Recv,1,45.087877,2.122400e-05
MPI_Recv,1,45.088264,2.057500e-05
MPI_Recv,1,45.088667,2.047800e-05
MPI_Recv,1,45.089068,2.138000e-05
MPI_Recv,1,45.089473,2.077200e-05
MPI_Recv,1,45.089870,2.047500e-05
MPI_Recv,1,45.090271,2.053500e-05
MPI_Recv,1,45.090658,2.052400e-05
MPI_Recv,256,45.091333,2.123300e-05
MPI_Recv,256,45.091730,2.115700e-05
MPI_Recv,256,45.092140,2.129400e-05
MPI_Recv,256,45.092542,2.121800e-05
MPI_Recv,256,45.092957,2.135700e-05
MPI_Recv,256,45.093360,2.135300e-05
MPI_Recv,256,45.093772,2.129900e-05
MPI_Recv,256,45.094196,2.154200e-05
MPI_Recv,256,45.094609,2.111500e-05
MPI_Recv,256,45.095011,2.120600e-05
MPI_Recv,32768,45.099054,1.049620e-04
MPI_Recv,32768,45.101459,1.046460e-04
MPI_Recv,32768,45.103865,1.051900e-04
MPI_Recv,32768,45.106270,1.033750e-04
MPI_Recv,32768,45.108674,1.127170e-04
MPI_Recv,32768,45.111088,1.042850e-04
MPI_Recv,32768,45.113493,1.094900e-04
MPI_Recv,32768,45.115903,1.062190e-04
MPI_Recv,32768,45.118311,1.038090e-04
MPI_Recv,32768,45.120716,1.163960e-04
MPI_Recv,8192,45.123604,9.873200e-05
MPI_Recv,8192,45.124919,9.687900e-05
MPI_Recv,8192,45.126227,1.013650e-04
MPI_Recv,8192,45.127539,9.868000e-05
MPI_Recv,8192,45.128854,9.645900e-05
MPI_Recv,8192,45.130162,1.012960e-04
MPI_Recv,8192,45.131474,9.751000e-05
MPI_Recv,8192,45.132784,1.010750e-04
MPI_Recv,8192,45.134096,9.784600e-05
MPI_Recv,8192,45.135406,1.012600e-04
MPI_Recv,8192,45.137339,9.848400e-05
MPI_Recv,8192,45.138384,4.987400e-05
MPI_Recv,8192,45.139387,1.042130e-04
MPI_Recv,8192,45.140445,9.719200e-05
MPI_Recv,8192,45.141492,5.015800e-05
MPI_Recv,8192,45.142491,4.976200e-05
MPI_Recv,8192,45.143490,4.936300e-05
MPI_Recv,8192,45.144493,1.016180e-04
MPI_Recv,8192,45.145557,9.891700e-05
MPI_Recv,8192,45.146610,9.818600e-05
MPI_Recv,4,45.147584,2.081500e-05
MPI_Recv,4,45.148046,2.060800e-05
MPI_Recv,4,45.148505,2.034100e-05
MPI_Recv,4,45.148971,2.074600e-05
MPI_Recv,4,45.149430,2.053500e-05
MPI_Recv,4,45.149893,2.047800e-05
MPI_Recv,4,45.150355,2.056200e-05
MPI_Recv,4,45.150817,2.049000e-05
MPI_Recv,4,45.151281,2.041200e-05
MPI_Recv,4,45.151742,2.044800e-05
MPI_Recv,1048576,45.261363,2.382134e-02
