MPI_Iprobe,1000,51.817831,1.242000e-06
MPI_Iprobe,1000,51.817834,1.248000e-06
MPI_Iprobe,1000,51.817838,1.249000e-06
MPI_Iprobe,1000,51.817841,1.241000e-06
MPI_Iprobe,1000,51.817844,1.242000e-06
MPI_Iprobe,1000,51.817847,1.241000e-06
MPI_Iprobe,1000,51.817850,1.247000e-06
MPI_Iprobe,1000,51.817853,1.247000e-06
MPI_Iprobe,1000,51.817856,1.243000e-06
MPI_Iprobe,1000,51.817859,1.242000e-06
MPI_Iprobe,1000,51.817862,1.242000e-06
MPI_Iprobe,1000,51.817866,1.242000e-06
MPI_Iprobe,1000,51.817869,1.241000e-06
MPI_Iprobe,1000,51.817872,1.241000e-06
MPI_Iprobe,1000,51.817875,1.244000e-06
MPI_Iprobe,1000,51.817878,1.242000e-06
MPI_Iprobe,1000,51.817881,1.242000e-06
MPI_Iprobe,1000,51.817884,1.241000e-06
MPI_Iprobe,1000,51.817887,1.242000e-06
MPI_Iprobe,1000,51.817890,1.244000e-06
MPI_Iprobe,1000,51.817893,1.242000e-06
MPI_Iprobe,1000,51.817897,1.241000e-06
MPI_Iprobe,1000,51.817900,1.241000e-06
MPI_Iprobe,1000,51.817903,1.241000e-06
MPI_Iprobe,1000,51.817906,1.241000e-06
MPI_Iprobe,1000,51.817909,1.241000e-06
MPI_Iprobe,1000,51.817912,1.242000e-06
MPI_Iprobe,1000,51.817915,1.242000e-06
MPI_Iprobe,1000,51.817918,1.242000e-06
MPI_Iprobe,1000,51.817921,1.241000e-06
MPI_Iprobe,1000,51.817924,1.245000e-06
MPI_Iprobe,1000,51.817928,4.279000e-06
MPI_Iprobe,1000,51.817950,1.914000e-06
MPI_Iprobe,1000,51.817955,1.301000e-06
MPI_Iprobe,1000,51.817958,1.242000e-06
MPI_Iprobe,1000,51.817961,1.225000e-06
MPI_Iprobe,1000,51.817964,1.225000e-06
MPI_Iprobe,1000,51.817967,1.227000e-06
MPI_Iprobe,1000,51.817971,1.225000e-06
MPI_Iprobe,1000,51.817974,1.226000e-06
MPI_Iprobe,1000,51.817977,1.226000e-06
MPI_Iprobe,1000,51.817980,1.225000e-06
MPI_Iprobe,1000,51.817983,1.224000e-06
MPI_Iprobe,1000,51.817986,1.227000e-06
MPI_Iprobe,1000,51.817989,1.229000e-06
MPI_Iprobe,1000,51.817992,1.226000e-06
MPI_Iprobe,1000,51.817995,1.226000e-06
MPI_Iprobe,1000,51.817998,1.225000e-06
MPI_Iprobe,1000,51.818001,1.231000e-06
MPI_Iprobe,1000,51.818004,1.226000e-06
MPI_Iprobe,1000,51.818007,1.227000e-06
MPI_Iprobe,1000,51.818010,1.226000e-06
MPI_Iprobe,1000,51.818014,1.227000e-06
MPI_Iprobe,1000,51.818017,1.226000e-06
MPI_Iprobe,1000,51.818020,1.226000e-06
MPI_Iprobe,1000,51.818023,1.228000e-06
MPI_Iprobe,1000,51.818026,1.227000e-06
MPI_Iprobe,1000,51.818029,1.228000e-06
MPI_Iprobe,1000,51.818032,1.226000e-06
MPI_Iprobe,1000,51.818035,1.227000e-06
MPI_Iprobe,1000,51.818038,1.227000e-06
MPI_Iprobe,1000,51.818041,1.229000e-06
MPI_Iprobe,1000,51.818044,1.226000e-06
MPI_Iprobe,1000,51.818047,1.228000e-06
MPI_Iprobe,1000,51.818050,1.229000e-06
MPI_Iprobe,1000,51.818054,1.228000e-06
MPI_Iprobe,1000,51.818057,1.227000e-06
MPI_Iprobe,1000,51.818060,1.227000e-06
MPI_Iprobe,1000,51.818063,1.227000e-06
MPI_Iprobe,1000,51.818066,1.228000e-06
MPI_Iprobe,1000,51.818069,1.226000e-06
MPI_Iprobe,1000,51.818072,1.231000e-06
MPI_Iprobe,1000,51.818075,1.227000e-06
MPI_Iprobe,1000,51.818078,1.229000e-06
MPI_Iprobe,1000,51.818081,1.229000e-06
MPI_Iprobe,1000,51.818084,1.228000e-06
MPI_Iprobe,1000,51.818088,1.230000e-06
MPI_Iprobe,1000,51.818091,1.233000e-06
MPI_Iprobe,1000,51.818094,1.231000e-06
MPI_Iprobe,1000,51.818097,1.229000e-06
MPI_Iprobe,1000,51.818100,1.226000e-06
MPI_Iprobe,1000,51.818103,1.228000e-06
MPI_Iprobe,1000,51.818106,1.227000e-06
MPI_Iprobe,1000,51.818109,1.228000e-06
MPI_Iprobe,1000,51.818112,1.227000e-06
MPI_Iprobe,1000,51.818115,1.227000e-06
MPI_Iprobe,1000,51.818118,1.227000e-06
MPI_Iprobe,1000,51.818121,1.228000e-06
MPI_Iprobe,1000,51.818125,3.688000e-06
MPI_Iprobe,1000,51.818145,1.922000e-06
MPI_Iprobe,1000,51.818149,1.307000e-06
MPI_Iprobe,1000,51.818152,1.233000e-06
MPI_Iprobe,1000,51.818165,1.906000e-06
MPI_Iprobe,1000,51.818170,1.273000e-06
MPI_Iprobe,1000,51.818173,1.249000e-06
MPI_Iprobe,1000,51.818176,1.229000e-06
MPI_Iprobe,1000,51.818179,1.229000e-06
MPI_Iprobe,1000,51.818182,1.228000e-06
MPI_Iprobe,1000,51.818185,1.227000e-06
MPI_Iprobe,1000,51.818188,1.226000e-06
MPI_Iprobe,1000,51.818191,1.227000e-06
MPI_Iprobe,1000,51.818194,1.226000e-06
MPI_Iprobe,1000,51.818198,1.230000e-06
MPI_Iprobe,1000,51.818201,1.225000e-06
MPI_Iprobe,1000,51.818204,1.227000e-06
MPI_Iprobe,1000,51.818207,1.226000e-06
MPI_Iprobe,1000,51.818210,1.234000e-06
MPI_Iprobe,1000,51.818213,1.234000e-06
MPI_Iprobe,1000,51.818216,1.226000e-06
MPI_Iprobe,1000,51.818219,1.225000e-06
MPI_Iprobe,1000,51.818222,1.229000e-06
MPI_Iprobe,1000,51.818225,1.232000e-06
MPI_Iprobe,1000,51.818228,1.232000e-06
MPI_Iprobe,1000,51.818231,1.227000e-06
MPI_Iprobe,1000,51.818235,1.227000e-06
MPI_Iprobe,1000,51.818238,1.228000e-06
MPI_Iprobe,1000,51.818241,1.227000e-06
MPI_Iprobe,1000,51.818244,1.232000e-06
MPI_Iprobe,1000,51.818247,1.232000e-06
MPI_Iprobe,1000,51.818250,1.232000e-06
MPI_Iprobe,1000,51.818253,1.228000e-06
MPI_Iprobe,1000,51.818256,1.226000e-06
MPI_Iprobe,1000,51.818259,1.227000e-06
MPI_Iprobe,1000,51.818262,1.226000e-06
MPI_Iprobe,1000,51.818265,1.229000e-06
MPI_Iprobe,1000,51.818268,1.227000e-06
MPI_Iprobe,1000,51.818271,1.229000e-06
MPI_Iprobe,1000,51.818275,1.227000e-06
MPI_Iprobe,1000,51.818278,1.226000e-06
MPI_Iprobe,1000,51.818281,1.227000e-06
MPI_Iprobe,1000,51.818284,1.227000e-06
MPI_Iprobe,1000,51.818287,1.226000e-06
MPI_Iprobe,1000,51.818290,1.229000e-06
MPI_Iprobe,1000,51.818293,1.226000e-06
MPI_Iprobe,1000,51.818296,1.227000e-06
MPI_Iprobe,1000,51.818299,1.225000e-06
MPI_Iprobe,1000,51.818302,1.227000e-06
MPI_Iprobe,1000,51.818305,1.227000e-06
MPI_Iprobe,1000,51.818308,1.226000e-06
MPI_Iprobe,1000,51.818312,1.225000e-06
MPI_Iprobe,1000,51.818315,1.227000e-06
MPI_Iprobe,1000,51.818318,4.202000e-06
MPI_Iprobe,1000,51.818340,1.962000e-06
MPI_Iprobe,1000,51.818345,1.287000e-06
MPI_Iprobe,1000,51.818348,1.235000e-06
MPI_Iprobe,1000,51.818351,1.228000e-06
MPI_Iprobe,1000,51.818354,1.227000e-06
MPI_Iprobe,1000,51.818358,1.250000e-06
MPI_Iprobe,1000,51.818361,1.228000e-06
MPI_Iprobe,1000,51.818364,1.229000e-06
MPI_Iprobe,1000,51.818367,1.229000e-06
MPI_Iprobe,1000,51.818370,1.227000e-06
MPI_Iprobe,1000,51.818373,1.228000e-06
MPI_Iprobe,1000,51.818376,1.232000e-06
MPI_Iprobe,1000,51.818379,1.227000e-06
MPI_Iprobe,1000,51.818382,1.229000e-06
MPI_Iprobe,1000,51.818385,1.225000e-06
MPI_Iprobe,1000,51.818388,1.228000e-06
MPI_Iprobe,1000,51.818391,1.230000e-06
MPI_Iprobe,1000,51.818395,1.229000e-06
MPI_Iprobe,1000,51.818398,1.229000e-06
MPI_Iprobe,1000,51.818401,1.230000e-06
MPI_Iprobe,1000,51.818404,1.230000e-06
MPI_Iprobe,1000,51.818407,1.231000e-06
MPI_Iprobe,1000,51.818410,1.228000e-06
MPI_Iprobe,1000,51.818413,1.231000e-06
MPI_Iprobe,1000,51.818416,1.229000e-06
MPI_Iprobe,1000,51.818419,1.229000e-06
MPI_Iprobe,1000,51.818423,1.229000e-06
MPI_Iprobe,1000,51.818426,1.230000e-06
MPI_Iprobe,1000,51.818429,1.230000e-06
MPI_Iprobe,1000,51.818432,1.229000e-06
MPI_Iprobe,1000,51.818435,1.231000e-06
MPI_Iprobe,1000,51.818438,1.229000e-06
MPI_Iprobe,1000,51.818441,1.229000e-06
MPI_Iprobe,1000,51.818444,1.228000e-06
MPI_Iprobe,1000,51.818447,1.228000e-06
MPI_Iprobe,1000,51.818450,3.654000e-06
MPI_Iprobe,1000,51.818470,1.890000e-06
MPI_Iprobe,1000,51.818475,1.308000e-06
MPI_Iprobe,1000,51.818478,1.236000e-06
MPI_Iprobe,1000,51.818481,1.220000e-06
MPI_Iprobe,1000,51.818484,1.224000e-06
MPI_Iprobe,1000,51.818487,1.221000e-06
MPI_Iprobe,1000,51.818491,1.218000e-06
MPI_Iprobe,1000,51.818494,1.220000e-06
MPI_Iprobe,1000,51.818497,1.221000e-06
MPI_Iprobe,1000,51.818500,1.220000e-06
MPI_Iprobe,1000,51.818503,1.218000e-06
MPI_Iprobe,1000,51.818506,1.219000e-06
MPI_Iprobe,1000,51.818509,1.218000e-06
MPI_Iprobe,1000,51.818512,1.219000e-06
MPI_Iprobe,1000,51.818515,1.219000e-06
MPI_Iprobe,1000,51.818518,1.220000e-06
MPI_Iprobe,1000,51.818522,1.221000e-06
MPI_Iprobe,1000,51.818525,1.219000e-06
MPI_Iprobe,1000,51.818528,1.218000e-06
MPI_Iprobe,1000,51.818539,1.828000e-06
MPI_Iprobe,1000,51.818543,1.286000e-06
MPI_Iprobe,1000,51.818546,1.244000e-06
MPI_Iprobe,1000,51.818549,1.228000e-06
MPI_Iprobe,1000,51.818552,1.229000e-06
MPI_Iprobe,1000,51.818555,1.228000e-06
MPI_Iprobe,1000,51.818558,1.229000e-06
MPI_Iprobe,1000,51.818562,1.226000e-06
MPI_Iprobe,1000,51.818565,1.226000e-06
MPI_Iprobe,1000,51.818568,1.226000e-06
MPI_Iprobe,1000,51.818571,1.231000e-06
MPI_Iprobe,1000,51.818574,1.225000e-06
MPI_Iprobe,1000,51.818577,1.227000e-06
MPI_Iprobe,1000,51.818580,1.226000e-06
MPI_Iprobe,1000,51.818583,1.233000e-06
MPI_Iprobe,1000,51.818586,1.233000e-06
MPI_Iprobe,1000,51.818589,1.227000e-06
MPI_Iprobe,1000,51.818592,1.227000e-06
MPI_Iprobe,1000,51.818595,1.227000e-06
MPI_Iprobe,1000,51.818599,1.229000e-06
MPI_Iprobe,1000,51.818602,1.231000e-06
MPI_Iprobe,1000,51.818605,1.225000e-06
MPI_Iprobe,1000,51.818608,1.225000e-06
MPI_Iprobe,1000,51.818611,1.225000e-06
MPI_Iprobe,1000,51.818614,1.225000e-06
MPI_Iprobe,1000,51.818617,1.230000e-06
MPI_Iprobe,1000,51.818620,1.232000e-06
MPI_Iprobe,1000,51.818623,1.231000e-06
MPI_Iprobe,1000,51.818626,1.226000e-06
MPI_Iprobe,1000,51.818629,1.225000e-06
MPI_Iprobe,1000,51.818632,1.228000e-06
MPI_Iprobe,1000,51.818636,1.226000e-06
MPI_Iprobe,1000,51.818639,1.227000e-06
MPI_Iprobe,1000,51.818642,1.231000e-06
MPI_Iprobe,1000,51.818645,4.185000e-06
MPI_Iprobe,1000,51.818667,1.889000e-06
MPI_Iprobe,1000,51.818672,1.296000e-06
MPI_Iprobe,1000,51.818675,1.241000e-06
MPI_Iprobe,1000,51.818678,1.225000e-06
MPI_Iprobe,1000,51.818681,1.227000e-06
MPI_Iprobe,1000,51.818684,1.225000e-06
MPI_Iprobe,1000,51.818687,1.223000e-06
MPI_Iprobe,1000,51.818690,1.222000e-06
MPI_Iprobe,1000,51.818693,1.224000e-06
MPI_Iprobe,1000,51.818696,1.225000e-06
MPI_Iprobe,1000,51.818700,1.223000e-06
MPI_Iprobe,1000,51.818703,1.224000e-06
MPI_Iprobe,1000,51.818706,1.222000e-06
MPI_Iprobe,1000,51.818709,1.223000e-06
MPI_Iprobe,1000,51.818712,1.222000e-06
MPI_Iprobe,1000,51.818715,1.225000e-06
MPI_Iprobe,1000,51.818718,1.222000e-06
MPI_Iprobe,1000,51.818721,1.224000e-06
MPI_Iprobe,1000,51.818724,1.223000e-06
MPI_Iprobe,1000,51.818727,1.224000e-06
MPI_Iprobe,1000,51.818730,1.222000e-06
MPI_Iprobe,1000,51.818733,1.225000e-06
MPI_Iprobe,1000,51.818736,1.226000e-06
MPI_Iprobe,1000,51.818739,1.226000e-06
MPI_Iprobe,1000,51.818742,1.223000e-06
MPI_Iprobe,1000,51.818745,1.224000e-06
MPI_Iprobe,1000,51.818749,1.228000e-06
MPI_Iprobe,1000,51.818752,1.224000e-06
MPI_Iprobe,1000,51.818755,1.225000e-06
MPI_Iprobe,1000,51.818758,1.222000e-06
MPI_Iprobe,1000,51.818761,1.224000e-06
MPI_Iprobe,1000,51.818764,1.228000e-06
MPI_Iprobe,1000,51.818767,1.225000e-06
MPI_Iprobe,1000,51.818770,1.226000e-06
MPI_Iprobe,1000,51.818773,1.224000e-06
MPI_Iprobe,1000,51.818776,1.226000e-06
MPI_Iprobe,1000,51.818779,1.223000e-06
MPI_Iprobe,1000,51.818782,1.226000e-06
MPI_Iprobe,1000,51.818785,1.225000e-06
MPI_Iprobe,1000,51.818788,1.225000e-06
MPI_Iprobe,1000,51.818791,1.224000e-06
MPI_Iprobe,1000,51.818795,1.226000e-06
MPI_Iprobe,1000,51.818798,1.225000e-06
MPI_Iprobe,1000,51.818801,1.226000e-06
MPI_Iprobe,1000,51.818804,1.229000e-06
MPI_Iprobe,1000,51.818807,1.226000e-06
MPI_Iprobe,1000,51.818810,1.225000e-06
MPI_Iprobe,1000,51.818813,1.226000e-06
MPI_Iprobe,1000,51.818816,1.224000e-06
MPI_Iprobe,1000,51.818819,1.225000e-06
MPI_Iprobe,1000,51.818822,1.225000e-06
MPI_Iprobe,1000,51.818825,1.226000e-06
MPI_Iprobe,1000,51.818828,1.226000e-06
MPI_Iprobe,1000,51.818831,1.225000e-06
MPI_Iprobe,1000,51.818834,1.229000e-06
MPI_Iprobe,1000,51.818838,1.229000e-06
MPI_Iprobe,1000,51.818841,3.688000e-06
MPI_Iprobe,1000,51.818861,1.894000e-06
MPI_Iprobe,1000,51.818865,1.298000e-06
MPI_Iprobe,1000,51.818868,1.227000e-06
MPI_Iprobe,1000,51.818872,1.221000e-06
MPI_Iprobe,1000,51.818875,1.225000e-06
MPI_Iprobe,1000,51.818878,1.217000e-06
MPI_Iprobe,1000,51.818881,1.217000e-06
MPI_Iprobe,1000,51.818884,1.217000e-06
MPI_Iprobe,1000,51.818887,1.215000e-06
MPI_Iprobe,1000,51.818890,1.217000e-06
MPI_Iprobe,1000,51.818893,1.217000e-06
MPI_Iprobe,1000,51.818896,1.217000e-06
MPI_Iprobe,1000,51.818899,1.216000e-06
MPI_Iprobe,1000,51.818910,1.910000e-06
MPI_Iprobe,1000,51.818915,1.284000e-06
MPI_Iprobe,1000,51.818918,1.243000e-06
MPI_Iprobe,1000,51.818921,1.232000e-06
MPI_Iprobe,1000,51.818924,1.232000e-06
MPI_Iprobe,1000,51.818927,1.231000e-06
MPI_Iprobe,1000,51.818930,1.233000e-06
MPI_Iprobe,1000,51.818933,1.234000e-06
MPI_Iprobe,1000,51.818936,1.237000e-06
MPI_Iprobe,1000,51.818939,1.233000e-06
MPI_Iprobe,1000,51.818943,1.237000e-06
MPI_Iprobe,1000,51.818946,1.231000e-06
MPI_Iprobe,1000,51.818949,1.230000e-06
MPI_Iprobe,1000,51.818952,1.233000e-06
MPI_Iprobe,1000,51.818955,1.240000e-06
MPI_Iprobe,1000,51.818958,1.240000e-06
MPI_Iprobe,1000,51.818961,1.234000e-06
MPI_Iprobe,1000,51.818964,1.233000e-06
MPI_Iprobe,1000,51.818967,1.233000e-06
MPI_Iprobe,1000,51.818970,1.237000e-06
MPI_Iprobe,1000,51.818974,1.238000e-06
MPI_Iprobe,1000,51.818977,1.233000e-06
MPI_Iprobe,1000,51.818980,1.233000e-06
MPI_Iprobe,1000,51.818983,1.232000e-06
MPI_Iprobe,1000,51.818986,1.233000e-06
MPI_Iprobe,1000,51.818989,1.232000e-06
MPI_Iprobe,1000,51.818992,1.233000e-06
MPI_Iprobe,1000,51.818995,1.233000e-06
MPI_Iprobe,1000,51.818998,1.233000e-06
MPI_Iprobe,1000,51.819001,1.234000e-06
MPI_Iprobe,1000,51.819004,1.233000e-06
MPI_Iprobe,1000,51.819007,1.232000e-06
MPI_Iprobe,1000,51.819010,1.233000e-06
MPI_Iprobe,1000,51.819013,1.231000e-06
MPI_Iprobe,1000,51.819017,1.233000e-06
MPI_Iprobe,1000,51.819020,1.233000e-06
MPI_Iprobe,1000,51.819023,1.233000e-06
MPI_Iprobe,1000,51.819026,1.232000e-06
MPI_Iprobe,1000,51.819029,1.232000e-06
MPI_Iprobe,1000,51.819032,1.232000e-06
MPI_Iprobe,1000,51.819035,4.096000e-06
MPI_Iprobe,10000,51.819067,2.236000e-06
MPI_Iprobe,10000,51.819072,1.330000e-06
MPI_Iprobe,10000,51.819076,1.260000e-06
MPI_Iprobe,10000,51.819079,1.233000e-06
MPI_Iprobe,10000,51.819082,1.232000e-06
MPI_Iprobe,10000,51.819085,1.228000e-06
MPI_Iprobe,10000,51.819088,1.228000e-06
MPI_Iprobe,10000,51.819091,1.231000e-06
MPI_Iprobe,10000,51.819094,1.228000e-06
MPI_Iprobe,10000,51.819097,1.231000e-06
MPI_Iprobe,10000,51.819101,1.230000e-06
MPI_Iprobe,10000,51.819104,1.226000e-06
MPI_Iprobe,10000,51.819107,1.227000e-06
MPI_Iprobe,10000,51.819110,1.230000e-06
MPI_Iprobe,10000,51.819113,1.230000e-06
MPI_Iprobe,10000,51.819116,1.232000e-06
MPI_Iprobe,10000,51.819119,1.228000e-06
MPI_Iprobe,10000,51.819122,1.234000e-06
MPI_Iprobe,10000,51.819125,1.236000e-06
MPI_Iprobe,10000,51.819128,1.233000e-06
MPI_Iprobe,10000,51.819132,1.236000e-06
MPI_Iprobe,10000,51.819135,1.235000e-06
MPI_Iprobe,10000,51.819138,1.233000e-06
MPI_Iprobe,10000,51.819141,1.238000e-06
MPI_Iprobe,10000,51.819144,1.235000e-06
MPI_Iprobe,10000,51.819147,1.234000e-06
MPI_Iprobe,10000,51.819150,1.236000e-06
MPI_Iprobe,10000,51.819153,1.240000e-06
MPI_Iprobe,10000,51.819156,1.245000e-06
MPI_Iprobe,10000,51.819160,1.234000e-06
MPI_Iprobe,10000,51.819163,1.236000e-06
MPI_Iprobe,10000,51.819166,1.236000e-06
MPI_Iprobe,10000,51.819169,1.235000e-06
MPI_Iprobe,10000,51.819172,1.236000e-06
MPI_Iprobe,10000,51.819175,1.234000e-06
MPI_Iprobe,10000,51.819178,1.280000e-06
MPI_Iprobe,10000,51.819181,1.242000e-06
MPI_Iprobe,10000,51.819184,1.233000e-06
MPI_Iprobe,10000,51.819188,1.232000e-06
MPI_Iprobe,10000,51.819191,1.233000e-06
MPI_Iprobe,10000,51.819194,1.232000e-06
MPI_Iprobe,10000,51.819197,1.231000e-06
MPI_Iprobe,10000,51.819200,1.233000e-06
MPI_Iprobe,10000,51.819203,1.233000e-06
MPI_Iprobe,10000,51.819206,1.233000e-06
MPI_Iprobe,10000,51.819209,1.232000e-06
MPI_Iprobe,10000,51.819212,1.232000e-06
MPI_Iprobe,10000,51.819216,1.233000e-06
MPI_Iprobe,10000,51.819219,1.233000e-06
MPI_Iprobe,10000,51.819222,1.232000e-06
MPI_Iprobe,10000,51.819225,1.233000e-06
MPI_Iprobe,10000,51.819228,1.232000e-06
MPI_Iprobe,10000,51.819231,1.230000e-06
MPI_Iprobe,10000,51.819234,1.232000e-06
MPI_Iprobe,10000,51.819237,1.232000e-06
MPI_Iprobe,10000,51.819240,1.233000e-06
MPI_Iprobe,10000,51.819243,1.233000e-06
MPI_Iprobe,10000,51.819247,1.233000e-06
MPI_Iprobe,10000,51.819250,1.233000e-06
MPI_Iprobe,10000,51.819253,1.233000e-06
MPI_Iprobe,10000,51.819256,1.233000e-06
MPI_Iprobe,10000,51.819259,1.233000e-06
MPI_Iprobe,10000,51.819262,1.232000e-06
MPI_Iprobe,10000,51.819274,1.905000e-06
MPI_Iprobe,10000,51.819278,1.274000e-06
MPI_Iprobe,10000,51.819281,1.249000e-06
MPI_Iprobe,10000,51.819284,1.241000e-06
MPI_Iprobe,10000,51.819287,1.241000e-06
MPI_Iprobe,10000,51.819290,1.241000e-06
MPI_Iprobe,10000,51.819294,1.241000e-06
MPI_Iprobe,10000,51.819297,1.241000e-06
MPI_Iprobe,10000,51.819300,1.241000e-06
MPI_Iprobe,10000,51.819303,1.246000e-06
MPI_Iprobe,10000,51.819306,1.242000e-06
MPI_Iprobe,10000,51.819309,1.240000e-06
MPI_Iprobe,10000,51.819312,1.240000e-06
MPI_Iprobe,10000,51.819315,1.282000e-06
MPI_Iprobe,10000,51.819319,1.245000e-06
MPI_Iprobe,10000,51.819322,1.239000e-06
MPI_Iprobe,10000,51.819325,1.239000e-06
MPI_Iprobe,10000,51.819328,1.239000e-06
MPI_Iprobe,10000,51.819331,1.244000e-06
MPI_Iprobe,10000,51.819334,1.243000e-06
MPI_Iprobe,10000,51.819337,1.240000e-06
MPI_Iprobe,10000,51.819340,1.240000e-06
MPI_Iprobe,10000,51.819343,1.239000e-06
MPI_Iprobe,10000,51.819347,1.238000e-06
MPI_Iprobe,10000,51.819350,1.240000e-06
MPI_Iprobe,10000,51.819353,1.240000e-06
MPI_Iprobe,10000,51.819356,1.239000e-06
MPI_Iprobe,10000,51.819359,1.240000e-06
MPI_Iprobe,10000,51.819362,1.240000e-06
MPI_Iprobe,10000,51.819365,1.240000e-06
MPI_Iprobe,10000,51.819368,1.238000e-06
MPI_Iprobe,10000,51.819371,1.238000e-06
MPI_Iprobe,10000,51.819374,1.240000e-06
MPI_Iprobe,10000,51.819378,1.239000e-06
MPI_Iprobe,10000,51.819381,1.240000e-06
MPI_Iprobe,10000,51.819384,1.241000e-06
MPI_Iprobe,10000,51.819387,1.240000e-06
MPI_Iprobe,10000,51.819390,1.238000e-06
MPI_Iprobe,10000,51.819393,1.239000e-06
MPI_Iprobe,10000,51.819396,1.239000e-06
MPI_Iprobe,10000,51.819399,1.239000e-06
MPI_Iprobe,10000,51.819402,1.240000e-06
MPI_Iprobe,10000,51.819406,1.238000e-06
MPI_Iprobe,10000,51.819409,1.238000e-06
MPI_Iprobe,10000,51.819412,1.240000e-06
MPI_Iprobe,10000,51.819415,1.239000e-06
MPI_Iprobe,10000,51.819418,1.239000e-06
MPI_Iprobe,10000,51.819421,1.239000e-06
MPI_Iprobe,10000,51.819424,1.243000e-06
MPI_Iprobe,10000,51.819427,1.239000e-06
MPI_Iprobe,10000,51.819430,1.240000e-06
MPI_Iprobe,10000,51.819434,1.240000e-06
MPI_Iprobe,10000,51.819437,1.239000e-06
MPI_Iprobe,10000,51.819440,1.240000e-06
MPI_Iprobe,10000,51.819443,1.241000e-06
MPI_Iprobe,10000,51.819446,1.239000e-06
MPI_Iprobe,10000,51.819449,1.244000e-06
MPI_Iprobe,10000,51.819452,1.242000e-06
MPI_Iprobe,10000,51.819455,1.245000e-06
MPI_Iprobe,10000,51.819458,1.246000e-06
MPI_Iprobe,10000,51.819462,1.245000e-06
MPI_Iprobe,10000,51.819465,1.244000e-06
MPI_Iprobe,10000,51.819468,1.247000e-06
MPI_Iprobe,10000,51.819471,1.242000e-06
MPI_Iprobe,10000,51.819474,1.243000e-06
MPI_Iprobe,10000,51.819477,1.243000e-06
MPI_Iprobe,10000,51.819480,1.243000e-06
MPI_Iprobe,10000,51.819483,1.243000e-06
MPI_Iprobe,10000,51.819486,1.243000e-06
MPI_Iprobe,10000,51.819489,1.243000e-06
MPI_Iprobe,10000,51.819493,1.243000e-06
MPI_Iprobe,10000,51.819496,1.244000e-06
MPI_Iprobe,10000,51.819499,1.243000e-06
MPI_Iprobe,10000,51.819502,1.243000e-06
MPI_Iprobe,10000,51.819505,1.243000e-06
MPI_Iprobe,10000,51.819508,1.243000e-06
MPI_Iprobe,10000,51.819511,1.243000e-06
MPI_Iprobe,10000,51.819514,1.245000e-06
MPI_Iprobe,10000,51.819517,1.243000e-06
MPI_Iprobe,10000,51.819520,1.242000e-06
MPI_Iprobe,10000,51.819524,1.243000e-06
MPI_Iprobe,10000,51.819527,1.242000e-06
MPI_Iprobe,10000,51.819530,1.244000e-06
MPI_Iprobe,10000,51.819533,1.243000e-06
MPI_Iprobe,10000,51.819536,1.245000e-06
MPI_Iprobe,10000,51.819539,1.244000e-06
MPI_Iprobe,10000,51.819542,1.243000e-06
MPI_Iprobe,10000,51.819545,1.242000e-06
MPI_Iprobe,10000,51.819548,1.243000e-06
MPI_Iprobe,10000,51.819551,1.243000e-06
MPI_Iprobe,10000,51.819555,1.243000e-06
MPI_Iprobe,10000,51.819558,1.243000e-06
MPI_Iprobe,10000,51.819561,1.243000e-06
MPI_Iprobe,10000,51.819564,1.242000e-06
MPI_Iprobe,10000,51.819567,1.665200e-05
MPI_Iprobe,10000,51.819610,2.217000e-06
MPI_Iprobe,10000,51.819616,1.278000e-06
MPI_Iprobe,10000,51.819619,1.236000e-06
MPI_Iprobe,10000,51.819622,1.215000e-06
MPI_Iprobe,10000,51.819625,1.213000e-06
MPI_Iprobe,10000,51.819628,1.217000e-06
MPI_Iprobe,10000,51.819631,1.212000e-06
MPI_Iprobe,10000,51.819643,1.805000e-06
MPI_Iprobe,10000,51.819647,1.269000e-06
MPI_Iprobe,10000,51.819650,1.237000e-06
MPI_Iprobe,10000,51.819653,1.236000e-06
MPI_Iprobe,10000,51.819657,1.232000e-06
MPI_Iprobe,10000,51.819660,1.231000e-06
MPI_Iprobe,10000,51.819663,1.232000e-06
MPI_Iprobe,10000,51.819666,1.232000e-06
MPI_Iprobe,10000,51.819669,1.231000e-06
MPI_Iprobe,10000,51.819672,1.233000e-06
MPI_Iprobe,10000,51.819675,1.233000e-06
MPI_Iprobe,10000,51.819678,1.232000e-06
MPI_Iprobe,10000,51.819681,1.233000e-06
MPI_Iprobe,10000,51.819684,1.237000e-06
MPI_Iprobe,10000,51.819688,1.235000e-06
MPI_Iprobe,10000,51.819691,1.237000e-06
MPI_Iprobe,10000,51.819694,1.229000e-06
MPI_Iprobe,10000,51.819697,1.227000e-06
MPI_Iprobe,10000,51.819700,1.233000e-06
MPI_Iprobe,10000,51.819703,1.233000e-06
MPI_Iprobe,10000,51.819706,1.233000e-06
MPI_Iprobe,10000,51.819709,1.228000e-06
MPI_Iprobe,10000,51.819712,1.228000e-06
MPI_Iprobe,10000,51.819715,1.228000e-06
MPI_Iprobe,10000,51.819719,1.230000e-06
MPI_Iprobe,10000,51.819722,1.228000e-06
MPI_Iprobe,10000,51.819725,1.230000e-06
MPI_Iprobe,10000,51.819728,1.228000e-06
MPI_Iprobe,10000,51.819731,1.230000e-06
MPI_Iprobe,10000,51.819734,1.228000e-06
