MPI_Recv,256,18.004755,7.770000e-06
MPI_Recv,256,18.006079,8.404000e-06
MPI_Recv,256,18.007406,7.829000e-06
MPI_Recv,256,18.008730,7.686000e-06
MPI_Recv,256,18.010055,7.855000e-06
MPI_Recv,256,18.011380,7.695000e-06
MPI_Recv,256,18.012704,7.647000e-06
MPI_Recv,256,18.014029,7.861000e-06
MPI_Recv,65536,18.017105,3.272600e-05
MPI_Recv,65536,18.018711,3.732200e-05
MPI_Recv,65536,18.020315,3.285300e-05
MPI_Recv,65536,18.021914,3.339500e-05
MPI_Recv,65536,18.023512,3.292500e-05
MPI_Recv,65536,18.025110,3.307600e-05
MPI_Recv,65536,18.026717,3.432900e-05
MPI_Recv,65536,18.028316,3.275400e-05
MPI_Recv,65536,18.029915,3.294100e-05
MPI_Recv,65536,18.031513,3.304500e-05
MPI_Recv,16,18.033369,7.495000e-06
MPI_Recv,16,18.034315,7.638000e-06
MPI_Recv,16,18.035260,7.384000e-06
MPI_Recv,16,18.036204,7.445000e-06
MPI_Recv,16,18.037148,7.490000e-06
MPI_Recv,16,18.038100,7.759000e-06
MPI_Recv,16,18.039045,7.533000e-06
MPI_Recv,16,18.039990,7.489000e-06
MPI_Recv,16,18.040934,7.499000e-06
MPI_Recv,16,18.041878,7.632000e-06
MPI_Recv,4096,18.042492,1.873400e-05
MPI_Recv,4096,18.042846,2.789120e-04
MPI_Recv,4096,18.043459,2.825190e-04
MPI_Recv,4096,18.044077,2.824020e-04
MPI_Recv,4096,18.044693,2.826940e-04
MPI_Recv,4096,18.045312,2.828400e-04
MPI_Recv,4096,18.045930,2.824890e-04
MPI_Recv,4096,18.046547,2.825380e-04
MPI_Recv,4096,18.047164,2.788340e-04
MPI_Recv,4096,18.047777,2.825530e-04
MPI_Recv,16384,18.049357,2.143600e-05
MPI_Recv,16384,18.050061,2.176500e-05
MPI_Recv,16384,18.050764,2.159100e-05
MPI_Recv,16384,18.051467,2.136400e-05
MPI_Recv,16384,18.052170,2.130200e-05
MPI_Recv,16384,18.052872,2.178100e-05
MPI_Recv,16384,18.053576,2.160200e-05
MPI_Recv,16384,18.054279,2.121000e-05
MPI_Recv,16384,18.054982,2.147900e-05
MPI_Recv,16384,18.055684,2.135500e-05
MPI_Recv,4096,18.056995,1.864900e-05
MPI_Recv,4096,18.057690,1.859600e-05
MPI_Recv,4096,18.058384,1.842400e-05
MPI_Recv,4096,18.059078,1.854900e-05
MPI_Recv,4096,18.059772,1.840400e-05
MPI_Recv,4096,18.060466,1.833600e-05
MPI_Recv,4096,18.061160,1.845300e-05
MPI_Recv,4096,18.061855,1.877100e-05
MPI_Recv,4096,18.062549,1.835600e-05
MPI_Recv,4096,18.063243,1.839600e-05
MPI_Recv,65536,18.066219,3.330300e-05
MPI_Recv,65536,18.067770,3.364400e-05
MPI_Recv,65536,18.069322,3.367000e-05
MPI_Recv,65536,18.070873,3.342000e-05
MPI_Recv,65536,18.072423,3.319700e-05
MPI_Recv,65536,18.073973,3.297300e-05
MPI_Recv,65536,18.075523,3.337100e-05
MPI_Recv,65536,18.077073,3.315500e-05
MPI_Recv,65536,18.078623,3.346700e-05
MPI_Recv,65536,18.080174,3.308600e-05
MPI_Recv,1,18.081671,7.615000e-06
MPI_Recv,1,18.082438,7.550000e-06
MPI_Recv,1,18.083204,7.396000e-06
MPI_Recv,1,18.083969,7.375000e-06
MPI_Recv,1,18.084734,7.356000e-06
MPI_Recv,1,18.085500,7.605000e-06
MPI_Recv,1,18.086266,7.325000e-06
MPI_Recv,1,18.087031,7.392000e-06
MPI_Recv,1,18.087796,7.445000e-06
MPI_Recv,1,18.088561,7.387000e-06
MPI_Recv,128,18.088887,7.516000e-06
MPI_Recv,128,18.089085,7.722000e-06
MPI_Recv,128,18.089283,7.748000e-06
MPI_Recv,128,18.089482,7.687000e-06
MPI_Recv,128,18.089680,7.687000e-06
MPI_Recv,128,18.089878,7.951000e-06
MPI_Recv,128,18.090077,7.773000e-06
MPI_Recv,128,18.090275,7.718000e-06
MPI_Recv,128,18.090473,7.608000e-06
MPI_Recv,128,18.090671,7.686000e-06
MPI_Recv,524288,18.110070,4.667988e-03
MPI_Recv,524288,18.124697,4.773396e-03
MPI_Recv,524288,18.139352,4.622170e-03
MPI_Recv,524288,18.153844,4.768135e-03
MPI_Recv,524288,18.168586,4.682000e-03
MPI_Recv,524288,18.183137,4.784010e-03
MPI_Recv,524288,18.197805,4.679718e-03
MPI_Recv,524288,18.212357,4.650297e-03
MPI_Recv,524288,18.226875,4.680678e-03
MPI_Recv,524288,18.241430,4.807247e-03
MPI_Recv,128,18.255717,7.964000e-06
MPI_Recv,128,18.260351,7.854000e-06
MPI_Recv,128,18.264983,7.818000e-06
MPI_Recv,128,18.269615,7.771000e-06
MPI_Recv,128,18.274248,7.714000e-06
MPI_Recv,128,18.278879,7.701000e-06
MPI_Recv,128,18.283511,7.679000e-06
MPI_Recv,128,18.288143,7.669000e-06
MPI_Recv,128,18.292775,7.731000e-06
MPI_Recv,128,18.297407,7.759000e-06
MPI_Recv,524288,18.317427,4.637854e-03
MPI_Recv,524288,18.332234,4.657621e-03
MPI_Recv,524288,18.347068,4.779714e-03
MPI_Recv,524288,18.362079,4.682617e-03
MPI_Recv,524288,18.376930,4.667542e-03
MPI_Recv,524288,18.391784,4.637989e-03
MPI_Recv,524288,18.406839,4.776888e-03
MPI_Recv,524288,18.421798,4.806608e-03
MPI_Recv,524288,18.436787,4.808698e-03
MPI_Recv,524288,18.451777,4.683042e-03
MPI_Recv,1048576,18.509610,9.178967e-03
MPI_Recv,1048576,18.548363,9.084871e-03
MPI_Recv,1048576,18.586494,9.192031e-03
MPI_Recv,1048576,18.625356,9.131273e-03
MPI_Recv,1048576,18.663626,9.304207e-03
MPI_Recv,1048576,18.701968,9.170840e-03
MPI_Recv,1048576,18.740218,9.266513e-03
MPI_Recv,1048576,18.779083,9.243568e-03
MPI_Recv,1048576,18.817862,9.126694e-03
MPI_Recv,1048576,18.856111,9.193440e-03
MPI_Recv,1048576,18.921220,9.089317e-03
MPI_Recv,1048576,18.958179,9.109339e-03
MPI_Recv,1048576,18.995222,9.096879e-03
MPI_Recv,1048576,19.032275,9.265149e-03
MPI_Recv,1048576,19.069532,9.139518e-03
MPI_Recv,1048576,19.107164,9.187631e-03
MPI_Recv,1048576,19.144846,9.207427e-03
MPI_Recv,1048576,19.182080,9.091581e-03
MPI_Recv,1048576,19.219097,9.259643e-03
MPI_Recv,1048576,19.257069,9.320242e-03
MPI_Recv,262144,19.289487,2.463690e-03
MPI_Recv,262144,19.300793,2.412504e-03
MPI_Recv,262144,19.312043,2.527072e-03
MPI_Recv,262144,19.323409,2.426321e-03
MPI_Recv,262144,19.334632,2.412681e-03
MPI_Recv,262144,19.345838,2.356620e-03
MPI_Recv,262144,19.356924,2.421370e-03
MPI_Recv,262144,19.368265,2.488369e-03
MPI_Recv,262144,19.379593,2.474909e-03
MPI_Recv,262144,19.390898,2.424849e-03
MPI_Recv,8,19.398596,1.610600e-05
MPI_Recv,8,19.401123,1.605300e-05
MPI_Recv,8,19.403662,1.618700e-05
MPI_Recv,8,19.406189,1.588000e-05
MPI_Recv,8,19.408714,1.616000e-05
MPI_Recv,8,19.411241,1.570500e-05
MPI_Recv,8,19.413767,1.568600e-05
MPI_Recv,8,19.416292,1.555200e-05
MPI_Recv,8,19.418817,1.565100e-05
MPI_Recv,8,19.421343,1.563600e-05
MPI_Recv,1,19.421621,1.529900e-05
MPI_Recv,1,19.421807,1.533800e-05
MPI_Recv,1,19.421993,1.523300e-05
MPI_Recv,1,19.422179,1.523900e-05
MPI_Recv,1,19.422364,1.544700e-05
MPI_Recv,1,19.422550,1.525100e-05
MPI_Recv,1,19.422735,1.522400e-05
MPI_Recv,1,19.422920,1.528800e-05
MPI_Recv,1,19.423107,1.528400e-05
MPI_Recv,1,19.423292,1.529900e-05
MPI_Recv,256,19.423586,1.576000e-05
MPI_Recv,256,19.423783,1.604800e-05
MPI_Recv,256,19.423979,1.598800e-05
MPI_Recv,256,19.424175,1.678200e-05
MPI_Recv,256,19.424373,1.609400e-05
MPI_Recv,256,19.424569,1.597700e-05
MPI_Recv,256,19.424765,1.588000e-05
MPI_Recv,256,19.424961,1.600800e-05
MPI_Recv,256,19.425159,1.603000e-05
MPI_Recv,256,19.425356,1.607700e-05
MPI_Recv,32768,19.427261,4.951000e-05
MPI_Recv,32768,19.428301,7.982300e-05
MPI_Recv,32768,19.429371,7.078300e-05
MPI_Recv,32768,19.430434,5.054400e-05
MPI_Recv,32768,19.431477,1.136520e-04
MPI_Recv,32768,19.432565,6.545000e-05
MPI_Recv,32768,19.433620,5.015200e-05
MPI_Recv,32768,19.434662,4.985800e-05
MPI_Recv,32768,19.435702,8.477400e-05
MPI_Recv,32768,19.436778,7.998400e-05
MPI_Recv,8192,19.438619,4.025300e-05
MPI_Recv,8192,19.439578,4.014100e-05
MPI_Recv,8192,19.440536,4.009600e-05
MPI_Recv,8192,19.441495,4.003600e-05
MPI_Recv,8192,19.442453,3.976900e-05
MPI_Recv,8192,19.443410,3.975100e-05
MPI_Recv,8192,19.444368,4.139700e-05
MPI_Recv,8192,19.445329,4.060900e-05
MPI_Recv,8192,19.446288,3.984400e-05
MPI_Recv,8192,19.447245,3.995000e-05
MPI_Recv,8192,19.448442,3.959200e-05
MPI_Recv,8192,19.449102,4.042400e-05
MPI_Recv,8192,19.449761,4.205100e-05
MPI_Recv,8192,19.450425,4.071900e-05
MPI_Recv,8192,19.451077,4.075500e-05
MPI_Recv,8192,19.451739,4.012000e-05
MPI_Recv,8192,19.452389,4.105300e-05
MPI_Recv,8192,19.453050,4.285400e-05
MPI_Recv,8192,19.453700,4.034600e-05
MPI_Recv,8192,19.454360,4.434300e-05
MPI_Recv,4,19.455157,1.561500e-05
MPI_Recv,4,19.455595,1.563300e-05
MPI_Recv,4,19.456031,1.544900e-05
MPI_Recv,4,19.456467,1.529400e-05
MPI_Recv,4,19.456903,1.547400e-05
MPI_Recv,4,19.457342,1.568000e-05
MPI_Recv,4,19.457779,1.544400e-05
MPI_Recv,4,19.458215,1.545300e-05
MPI_Recv,4,19.458650,1.548300e-05
MPI_Recv,4,19.459086,1.547800e-05
MPI_Recv,1048576,19.502114,9.144095e-03
MPI_Recv,1048576,19.536170,9.177863e-03
MPI_Recv,1048576,19.569829,9.114732e-03
MPI_Recv,1048576,19.603700,9.097639e-03
MPI_Recv,1048576,19.637794,9.107051e-03
MPI_Recv,1048576,19.671219,9.045094e-03
MPI_Recv,1048576,19.705000,9.298392e-03
MPI_Recv,1048576,19.739233,9.245925e-03
MPI_Recv,1048576,19.773399,9.304328e-03
MPI_Recv,1048576,19.807607,9.164884e-03
MPI_Recv,1048576,19.872486,9.140048e-03
MPI_Recv,1048576,19.909463,9.275589e-03
MPI_Recv,1048576,19.945999,9.191424e-03
MPI_Recv,1048576,19.982892,9.220365e-03
MPI_Recv,1048576,20.019420,9.305392e-03
MPI_Recv,1048576,20.056160,9.129439e-03
MPI_Recv,1048576,20.092401,9.303599e-03
MPI_Recv,1048576,20.129077,9.320543e-03
MPI_Recv,1048576,20.166301,9.304966e-03
MPI_Recv,1048576,20.203404,9.299526e-03
MPI_Recv,32,20.225109,7.810000e-06
MPI_Recv,32,20.228167,7.693000e-06
MPI_Recv,32,20.231224,7.760000e-06
MPI_Recv,32,20.234281,7.698000e-06
MPI_Recv,32,20.237338,7.722000e-06
MPI_Recv,32,20.240394,7.634000e-06
MPI_Recv,32,20.243450,7.680000e-06
MPI_Recv,32,20.246507,7.689000e-06
MPI_Recv,32,20.249563,7.703000e-06
MPI_Recv,32,20.252620,7.630000e-06
MPI_Recv,8,20.253005,7.518000e-06
MPI_Recv,8,20.253234,7.504000e-06
MPI_Recv,8,20.253463,7.506000e-06
MPI_Recv,8,20.253692,7.471000e-06
MPI_Recv,8,20.253920,7.499000e-06
MPI_Recv,8,20.254148,7.457000e-06
MPI_Recv,8,20.254376,7.447000e-06
MPI_Recv,8,20.254604,7.399000e-06
MPI_Recv,8,20.254832,7.393000e-06
MPI_Recv,8,20.255060,7.406000e-06
MPI_Recv,2,20.255438,7.233000e-06
MPI_Recv,2,20.255662,7.508000e-06
MPI_Recv,2,20.255887,7.794000e-06
MPI_Recv,2,20.256112,7.453000e-06
MPI_Recv,2,20.256336,7.423000e-06
MPI_Recv,2,20.256560,7.405000e-06
MPI_Recv,2,20.256784,7.333000e-06
MPI_Recv,2,20.257008,7.386000e-06
MPI_Recv,2,20.257233,7.570000e-06
MPI_Recv,2,20.257458,7.335000e-06
MPI_Recv,8,20.257842,7.375000e-06
MPI_Recv,8,20.258071,7.486000e-06
MPI_Recv,8,20.258299,7.413000e-06
MPI_Recv,8,20.258527,7.303000e-06
MPI_Recv,8,20.258754,7.325000e-06
MPI_Recv,8,20.258982,7.380000e-06
MPI_Recv,8,20.259210,7.310000e-06
MPI_Recv,8,20.259438,7.369000e-06
MPI_Recv,8,20.259665,7.332000e-06
MPI_Recv,8,20.259893,7.385000e-06
MPI_Recv,65536,20.262950,3.310600e-05
MPI_Recv,65536,20.264547,3.351000e-05
MPI_Recv,65536,20.266145,3.337400e-05
MPI_Recv,65536,20.267741,3.293200e-05
MPI_Recv,65536,20.269338,3.281000e-05
MPI_Recv,65536,20.270934,3.298200e-05
MPI_Recv,65536,20.272531,3.265100e-05
MPI_Recv,65536,20.274127,3.301200e-05
MPI_Recv,65536,20.275723,3.317900e-05
MPI_Recv,65536,20.277321,3.280600e-05
MPI_Recv,131072,20.284773,1.290776e-03
MPI_Recv,131072,20.289773,1.265200e-03
MPI_Recv,131072,20.294748,1.264513e-03
MPI_Recv,131072,20.299722,1.291030e-03
MPI_Recv,131072,20.304721,1.291033e-03
MPI_Recv,131072,20.309718,1.292205e-03
MPI_Recv,131072,20.314715,1.279640e-03
MPI_Recv,131072,20.319740,1.277052e-03
MPI_Recv,131072,20.324768,1.281139e-03
MPI_Recv,131072,20.329793,1.278729e-03
MPI_Recv,16,20.333782,7.597000e-06
MPI_Recv,16,20.335113,7.541000e-06
MPI_Recv,16,20.336442,7.368000e-06
MPI_Recv,16,20.337771,7.543000e-06
MPI_Recv,16,20.339101,7.476000e-06
MPI_Recv,16,20.340430,7.409000e-06
MPI_Recv,16,20.341759,7.558000e-06
MPI_Recv,16,20.343088,7.474000e-06
MPI_Recv,16,20.344417,7.468000e-06
MPI_Recv,16,20.345746,7.563000e-06
MPI_Recv,262144,20.355910,2.540639e-03
MPI_Recv,262144,20.363699,2.481139e-03
MPI_Recv,262144,20.371425,2.486092e-03
MPI_Recv,262144,20.379252,2.410697e-03
MPI_Recv,262144,20.386865,2.471854e-03
MPI_Recv,262144,20.394578,2.570012e-03
MPI_Recv,262144,20.402396,2.569495e-03
MPI_Recv,262144,20.410220,2.456452e-03
MPI_Recv,262144,20.417914,2.411861e-03
MPI_Recv,262144,20.425527,2.390240e-03
MPI_Recv,524288,20.452745,4.682172e-03
MPI_Recv,524288,20.469880,4.775880e-03
MPI_Recv,524288,20.487119,4.684055e-03
MPI_Recv,524288,20.504252,4.680112e-03
MPI_Recv,524288,20.521389,4.800122e-03
MPI_Recv,524288,20.538661,4.822556e-03
MPI_Recv,524288,20.555953,4.668392e-03
MPI_Recv,524288,20.573129,4.632542e-03
MPI_Recv,524288,20.590212,4.789442e-03
MPI_Recv,524288,20.607526,4.665820e-03
MPI_Recv,8192,20.622505,4.111900e-05
MPI_Recv,8192,20.627588,4.074600e-05
MPI_Recv,8192,20.632670,4.048100e-05
MPI_Recv,8192,20.637750,4.054500e-05
MPI_Recv,8192,20.642831,4.056200e-05
MPI_Recv,8192,20.647911,4.025900e-05
MPI_Recv,8192,20.652991,4.016700e-05
MPI_Recv,8192,20.658071,4.031700e-05
MPI_Recv,8192,20.663151,4.074900e-05
MPI_Recv,8192,20.668232,4.048400e-05
MPI_Recv,16384,20.669981,4.412600e-05
MPI_Recv,16384,20.670922,4.352500e-05
MPI_Recv,16384,20.671896,4.504900e-05
MPI_Recv,16384,20.672839,4.363600e-05
MPI_Recv,16384,20.673780,4.356300e-05
MPI_Recv,16384,20.674720,4.339200e-05
MPI_Recv,16384,20.675660,4.304400e-05
MPI_Recv,16384,20.676599,4.377200e-05
MPI_Recv,16384,20.677539,4.485900e-05
MPI_Recv,16384,20.678481,4.342200e-05
MPI_Recv,256,20.679269,1.625400e-05
MPI_Recv,256,20.679698,1.637400e-05
MPI_Recv,256,20.680126,1.621700e-05
MPI_Recv,256,20.680553,1.628800e-05
MPI_Recv,256,20.680980,1.625000e-05
MPI_Recv,256,20.681410,1.646000e-05
MPI_Recv,256,20.681838,1.621400e-05
MPI_Recv,256,20.682265,1.618400e-05
MPI_Recv,256,20.682692,1.692100e-05
MPI_Recv,256,20.683120,1.629200e-05
MPI_Recv,256,20.683476,1.579000e-05
MPI_Recv,256,20.683703,1.625500e-05
MPI_Recv,256,20.683929,1.601900e-05
MPI_Recv,256,20.684156,1.611300e-05
MPI_Recv,256,20.684382,1.607100e-05
MPI_Recv,256,20.684609,1.612400e-05
MPI_Recv,256,20.684836,1.614600e-05
MPI_Recv,256,20.685063,1.606700e-05
MPI_Recv,256,20.685290,1.615300e-05
MPI_Recv,256,20.685517,1.608400e-05
MPI_Recv,1048576,20.729253,9.135704e-03
MPI_Recv,1048576,20.761995,9.155437e-03
MPI_Recv,1048576,20.795748,9.132605e-03
MPI_Recv,1048576,20.830280,9.325109e-03
MPI_Recv,1048576,20.864707,9.291703e-03
MPI_Recv,1048576,20.898596,9.130366e-03
MPI_Recv,1048576,20.932884,9.110868e-03
MPI_Recv,1048576,20.967125,9.264057e-03
MPI_Recv,1048576,20.999977,9.333227e-03
MPI_Recv,1048576,21.034299,9.121059e-03
MPI_Recv,512,21.057802,1.730800e-05
MPI_Recv,512,21.062632,1.702200e-05
MPI_Recv,512,21.067458,1.666800e-05
MPI_Recv,512,21.072283,1.659400e-05
MPI_Recv,512,21.077108,1.641500e-05
MPI_Recv,512,21.081931,1.718700e-05
MPI_Recv,512,21.086758,1.669400e-05
MPI_Recv,512,21.091583,1.669800e-05
MPI_Recv,512,21.096407,1.645400e-05
MPI_Recv,512,21.101232,1.660800e-05
MPI_Recv,16,21.101601,1.564200e-05
MPI_Recv,16,21.101832,1.592700e-05
MPI_Recv,16,21.102063,1.578300e-05
MPI_Recv,16,21.102294,1.566000e-05
MPI_Recv,16,21.102525,1.576600e-05
MPI_Recv,16,21.102755,1.572900e-05
MPI_Recv,16,21.102985,1.565200e-05
MPI_Recv,16,21.103215,1.575900e-05
MPI_Recv,16,21.103446,1.571200e-05
MPI_Recv,16,21.103676,1.569900e-05
MPI_Recv,32768,21.105636,1.507590e-04
MPI_Recv,32768,21.106789,4.976800e-05
MPI_Recv,32768,21.107856,5.006400e-05
MPI_Recv,32768,21.108922,7.001800e-05
MPI_Recv,32768,21.110010,5.814900e-05
MPI_Recv,32768,21.111084,8.053800e-05
MPI_Recv,32768,21.112183,5.053600e-05
MPI_Recv,32768,21.113252,8.539700e-05
MPI_Recv,32768,21.114357,7.186900e-05
MPI_Recv,32768,21.115443,5.122800e-05
MPI_Recv,8192,21.117229,4.065800e-05
MPI_Recv,8192,21.118175,3.989900e-05
MPI_Recv,8192,21.119119,3.978300e-05
MPI_Recv,8192,21.120064,4.019900e-05
MPI_Recv,8192,21.121009,3.980500e-05
MPI_Recv,8192,21.121954,3.978900e-05
MPI_Recv,8192,21.122897,4.142600e-05
MPI_Recv,8192,21.123843,3.987500e-05
MPI_Recv,8192,21.124786,3.990400e-05
MPI_Recv,8192,21.125730,3.991500e-05
MPI_Recv,131072,21.131978,1.301051e-03
MPI_Recv,131072,21.136471,1.502602e-03
MPI_Recv,131072,21.141302,1.503908e-03
MPI_Recv,131072,21.146132,1.317238e-03
MPI_Recv,131072,21.150644,1.288882e-03
MPI_Recv,131072,21.155126,1.315937e-03
MPI_Recv,131072,21.159636,1.278584e-03
MPI_Recv,131072,21.164102,1.300987e-03
MPI_Recv,131072,21.168598,1.504646e-03
MPI_Recv,131072,21.173430,1.318788e-03
MPI_Recv,128,21.177451,1.648700e-05
MPI_Recv,128,21.178802,1.616300e-05
MPI_Recv,128,21.180150,1.596500e-05
MPI_Recv,128,21.181496,1.648900e-05
MPI_Recv,128,21.182846,1.611700e-05
MPI_Recv,128,21.184193,1.620700e-05
MPI_Recv,128,21.185543,1.618700e-05
MPI_Recv,128,21.186891,1.611000e-05
MPI_Recv,128,21.188238,1.613300e-05
MPI_Recv,128,21.189588,1.639100e-05
MPI_Recv,1024,21.190150,2.760100e-05
MPI_Recv,1024,21.190490,2.759200e-05
MPI_Recv,1024,21.190831,2.760300e-05
MPI_Recv,1024,21.191171,2.747100e-05
MPI_Recv,1024,21.191511,2.743800e-05
MPI_Recv,1024,21.191851,2.751400e-05
MPI_Recv,1024,21.192191,2.759600e-05
MPI_Recv,1024,21.192531,2.765000e-05
MPI_Recv,1024,21.192871,2.758600e-05
MPI_Recv,1024,21.193212,2.781400e-05
MPI_Recv,128,21.193568,1.582500e-05
MPI_Recv,128,21.193788,1.596500e-05
MPI_Recv,128,21.194008,1.598600e-05
MPI_Recv,128,21.194263,1.732000e-05
MPI_Recv,128,21.194486,1.638800e-05
MPI_Recv,128,21.194706,1.644600e-05
MPI_Recv,128,21.194926,1.623700e-05
MPI_Recv,128,21.195146,1.619100e-05
MPI_Recv,128,21.195366,1.630100e-05
MPI_Recv,128,21.195586,1.684200e-05
MPI_Recv,4,21.195908,1.555200e-05
MPI_Recv,4,21.196116,1.578600e-05
MPI_Recv,4,21.196324,1.559000e-05
MPI_Recv,4,21.196533,1.558700e-05
MPI_Recv,4,21.196741,1.573200e-05
MPI_Recv,4,21.196949,1.561500e-05
MPI_Recv,4,21.197159,1.579900e-05
MPI_Recv,4,21.197369,1.565800e-05
MPI_Recv,4,21.197578,1.566600e-05
MPI_Recv,4,21.197787,1.569900e-05
MPI_Recv,512,21.198132,1.588900e-05
MPI_Recv,512,21.198354,1.637000e-05
MPI_Recv,512,21.198576,1.631700e-05
MPI_Recv,512,21.198798,1.634800e-05
MPI_Recv,512,21.199019,1.618000e-05
MPI_Recv,512,21.199241,1.628300e-05
MPI_Recv,512,21.199462,1.615300e-05
MPI_Recv,512,21.199683,1.630800e-05
MPI_Recv,512,21.199905,1.620700e-05
MPI_Recv,512,21.200126,1.622200e-05
MPI_Recv,8192,21.200901,2.857190e-04
MPI_Recv,8192,21.201597,1.212650e-04
MPI_Recv,8192,21.202126,1.846710e-04
MPI_Recv,8192,21.202718,3.479770e-04
MPI_Recv,8192,21.203474,2.866720e-04
MPI_Recv,8192,21.204168,1.246970e-04
MPI_Recv,8192,21.204701,1.839660e-04
MPI_Recv,8192,21.205293,4.016100e-05
MPI_Recv,8192,21.205758,1.208880e-04
MPI_Recv,8192,21.206292,1.947710e-04
MPI_Recv,1024,21.207643,2.744700e-05
MPI_Recv,1024,21.208296,2.851400e-05
MPI_Recv,1024,21.208949,2.775000e-05
MPI_Recv,1024,21.209601,2.760000e-05
MPI_Recv,1024,21.210253,2.749800e-05
MPI_Recv,1024,21.210905,2.743500e-05
MPI_Recv,1024,21.211556,2.754900e-05
MPI_Recv,1024,21.212207,2.764500e-05
MPI_Recv,1024,21.212858,2.753000e-05
MPI_Recv,1024,21.213512,2.771400e-05
MPI_Recv,1048576,21.257272,9.127598e-03
MPI_Recv,1048576,21.291434,9.232906e-03
MPI_Recv,1048576,21.325617,9.145493e-03
MPI_Recv,1048576,21.359244,9.152560e-03
MPI_Recv,1048576,21.393423,9.290513e-03
MPI_Recv,1048576,21.427205,9.100388e-03
MPI_Recv,1048576,21.461329,9.316705e-03
MPI_Recv,1048576,21.495746,9.317039e-03
MPI_Recv,1048576,21.530104,9.331461e-03
MPI_Recv,1048576,21.563940,9.109487e-03
MPI_Recv,128,21.585767,1.678200e-05
MPI_Recv,128,21.589126,1.651700e-05
MPI_Recv,128,21.592496,1.668500e-05
MPI_Recv,128,21.595854,1.652700e-05
MPI_Recv,128,21.599211,1.638400e-05
MPI_Recv,128,21.602567,1.625000e-05
MPI_Recv,128,21.605924,1.630700e-05
MPI_Recv,128,21.609280,1.630900e-05
MPI_Recv,128,21.612635,1.615400e-05
MPI_Recv,128,21.615991,1.630400e-05
MPI_Recv,2,21.616342,1.558300e-05
MPI_Recv,2,21.616566,1.590300e-05
MPI_Recv,2,21.616789,1.565300e-05
MPI_Recv,2,21.617011,1.562500e-05
MPI_Recv,2,21.617236,1.573900e-05
MPI_Recv,2,21.617460,1.550900e-05
MPI_Recv,2,21.617683,1.552200e-05
MPI_Recv,2,21.617906,1.550900e-05
MPI_Recv,2,21.618128,1.543500e-05
MPI_Recv,2,21.618351,1.551600e-05
MPI_Recv,2048,21.618925,3.789500e-05
MPI_Recv,2048,21.619285,3.469100e-05
MPI_Recv,2048,21.619627,2.453000e-05
MPI_Recv,2048,21.619960,3.777800e-05
MPI_Recv,2048,21.620318,2.933300e-05
MPI_Recv,2048,21.620655,3.811200e-05
MPI_Recv,2048,21.621014,3.574400e-05
MPI_Recv,2048,21.621358,3.825600e-05
MPI_Recv,2048,21.621717,2.964400e-05
MPI_Recv,2048,21.622054,3.769000e-05
MPI_Recv,128,21.622549,1.597900e-05
MPI_Recv,128,21.622835,1.617700e-05
MPI_Recv,128,21.623120,1.623700e-05
MPI_Recv,128,21.623404,1.617400e-05
MPI_Recv,128,21.623689,1.613700e-05
MPI_Recv,128,21.623974,1.625700e-05
MPI_Recv,128,21.624258,1.617500e-05
MPI_Recv,128,21.624544,1.638400e-05
MPI_Recv,128,21.624829,1.616000e-05
MPI_Recv,128,21.625114,1.615800e-05
MPI_Recv,512,21.625512,1.625800e-05
MPI_Recv,512,21.625755,1.632000e-05
MPI_Recv,512,21.625995,1.633400e-05
MPI_Recv,512,21.626235,1.642100e-05
MPI_Recv,512,21.626475,1.644400e-05
MPI_Recv,512,21.626715,1.641800e-05
MPI_Recv,512,21.626955,1.631400e-05
MPI_Recv,512,21.627196,1.629100e-05
MPI_Recv,512,21.627435,1.625000e-05
MPI_Recv,512,21.627675,1.637500e-05
MPI_Recv,4096,21.628348,1.232430e-04
MPI_Recv,4096,21.628828,2.366760e-04
MPI_Recv,4096,21.629422,2.290350e-04
MPI_Recv,4096,21.630007,2.292560e-04
MPI_Recv,4096,21.630593,2.291020e-04
MPI_Recv,4096,21.631197,2.074540e-04
MPI_Recv,4096,21.631762,2.311530e-04
MPI_Recv,4096,21.632351,2.291210e-04
MPI_Recv,4096,21.632936,2.366960e-04
MPI_Recv,4096,21.633531,2.260540e-04
MPI_Recv,32768,21.635971,5.293200e-05
MPI_Recv,32768,21.637186,5.093400e-05
MPI_Recv,32768,21.638397,2.980100e-05
MPI_Recv,32768,21.639570,3.763700e-05
MPI_Recv,32768,21.640751,4.085500e-05
MPI_Recv,32768,21.641935,4.333500e-05
MPI_Recv,32768,21.643122,4.365300e-05
MPI_Recv,32768,21.644309,3.661700e-05
MPI_Recv,32768,21.645490,4.178300e-05
MPI_Recv,32768,21.646675,4.393700e-05
MPI_Recv,32,21.647912,1.598400e-05
MPI_Recv,32,21.648571,1.617400e-05
MPI_Recv,32,21.649230,1.626400e-05
MPI_Recv,32,21.649888,1.619500e-05
MPI_Recv,32,21.650545,1.598000e-05
MPI_Recv,32,21.651201,1.596000e-05
MPI_Recv,32,21.651858,1.615700e-05
MPI_Recv,32,21.652514,1.601200e-05
MPI_Recv,32,21.653172,1.614100e-05
MPI_Recv,32,21.653830,1.602700e-05
MPI_Recv,1048576,21.696700,9.090866e-03
MPI_Recv,1048576,21.730521,9.143999e-03
MPI_Recv,1048576,21.764120,9.333813e-03
